date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,988237573.0577601,109181803.05776009,22,,False,0,False,0,False,,,,988237573.0577601,109181803.05776009,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,982942443.0577601,109181803.05776009,22,,False,0,False,0,False,,,,982942443.0577601,109181803.05776009,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,982119713.0577601,109181803.05776009,22,,False,0,False,0,False,,,,982119713.0577601,109181803.05776009,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,961378526.5365194,102372106.53651944,22,,False,0,False,0,False,,,,961378526.5365194,102372106.53651944,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,971029606.5365194,102372106.53651944,22,,False,0,False,0,False,,,,971029606.5365194,102372106.53651944,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,961588936.5365194,102372106.53651944,22,,False,0,False,0,False,,,,961588936.5365194,102372106.53651944,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,950718724.8573728,98723814.85737278,22,,False,0,False,0,False,,,,950718724.8573728,98723814.85737278,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,957038774.8573728,98723814.85737278,22,,False,0,False,0,False,,,,957038774.8573728,98723814.85737278,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,946367184.8573728,98723814.85737278,22,,False,0,False,0,False,,,,946367184.8573728,98723814.85737278,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,934687264.8573728,98723814.85737278,22,,False,0,False,0,False,,,,934687264.8573728,98723814.85737278,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,960740864.8573728,98723814.85737278,22,,False,0,False,0,False,,,,960740864.8573728,98723814.85737278,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,968237584.8573728,98723814.85737278,22,,False,0,False,0,False,,,,968237584.8573728,98723814.85737278,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,944880044.8573728,98723814.85737278,22,,False,0,False,0,False,,,,944880044.8573728,98723814.85737278,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,951303554.8573728,98723814.85737278,22,,False,0,False,0,False,,,,951303554.8573728,98723814.85737278,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,958642584.8573728,98723814.85737278,22,,False,0,False,0,False,,,,958642584.8573728,98723814.85737278,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,969510734.8573728,98723814.85737278,22,,False,0,False,0,False,,,,969510734.8573728,98723814.85737278,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,968173464.8573728,98723814.85737278,22,,False,0,False,0,False,,,,968173464.8573728,98723814.85737278,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,971481684.8573728,98723814.85737278,22,,False,0,False,0,False,,,,971481684.8573728,98723814.85737278,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,971719694.8573728,98723814.85737278,22,,False,0,False,0,False,,,,971719694.8573728,98723814.85737278,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,968545701.5179667,91383571.51796679,22,,False,0,False,0,False,,,,968545701.5179667,91383571.51796679,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,968328651.5179667,91383571.51796679,22,,False,0,False,0,False,,,,968328651.5179667,91383571.51796679,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,979941568.6063493,79857928.6063494,22,,False,0,False,0,False,,,,979941568.6063493,79857928.6063494,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,975627742.5588111,73631592.55881107,22,,False,0,False,0,False,,,,975627742.5588111,73631592.55881107,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,987638821.7495615,68887991.74956149,22,,False,0,False,0,False,,,,987638821.7495615,68887991.74956149,22,0,UNKNOWN,BLOCK_SUBMISSION
