date,symbol,shares,close,weight
2016-01-04,1326.TW,557000.0,68.2,0.03843954230809207
2016-01-04,1802.TW,3213000.0,12.15,0.039502596404233585
2016-01-04,2327.TW,775000.0,52.9,0.041485469807778494
2016-01-04,2337.TW,8638000.0,4.69,0.040994413797331056
2016-01-04,2345.TW,1291000.0,31.95,0.041738394819753714
2016-01-04,2356.TW,1915000.0,21.1,0.04088743547260203
2016-01-04,2377.TW,878000.0,45.6,0.040513335144827516
2016-01-04,2408.TW,902000.0,44.85,0.04093620916965026
2016-01-04,2409.TW,4244000.0,9.46,0.040626101551446914
2016-01-04,2609.TW,4751000.0,8.32,0.03999880299804151
2016-01-04,2610.TW,3440000.0,11.45,0.0398568128492903
2016-01-04,2615.TW,2262000.0,17.4,0.03982726529838142
2016-01-04,2618.TW,2219000.0,18.05,0.040529677369045954
2016-01-04,3081.TWO,83000.0,479.0,0.04023020484536495
2016-01-04,3260.TWO,1239000.0,32.6,0.04087215574593339
2016-01-04,3264.TWO,1730000.0,22.6,0.0395633611450582
2016-01-04,3293.TWO,321000.0,128.0,0.04157704697754748
2016-01-04,3363.TWO,1474000.0,27.4,0.040868310516705524
2016-01-04,5871.TW,724000.0,53.6,0.03926829039694067
2016-01-04,6187.TWO,960000.0,41.65,0.040459906696608705
2016-01-04,8069.TWO,2638000.0,15.25,0.040708328742777605
2016-01-04,8358.TWO,4346000.0,9.24,0.04063500629281672
2016-01-05,1326.TW,557000.0,68.5,0.038816616648791866
2016-01-05,1802.TW,3213000.0,11.9,0.03889820840481627
2016-01-05,2327.TW,775000.0,52.7,0.04155126303524569
2016-01-05,2337.TW,8638000.0,4.63,0.040687977492950576
2016-01-05,2345.TW,1291000.0,33.25,0.043670664852425725
2016-01-05,2356.TW,1915000.0,21.05,0.0410102852763183
2016-01-05,2377.TW,878000.0,46.5,0.04153549405496666
2016-01-05,2408.TW,902000.0,44.7,0.041019085384667565
2016-01-05,2409.TW,4244000.0,9.2,0.039722366528948054
2016-01-05,2609.TW,4751000.0,8.25,0.03987593604979449
2016-01-05,2610.TW,3440000.0,11.35,0.03972155264609494
2016-01-05,2615.TW,2262000.0,16.95,0.039006251353566786
2016-01-05,2618.TW,2219000.0,17.95,0.040522260770521464
2016-01-05,3081.TWO,83000.0,504.0,0.04255793438918768
2016-01-05,3260.TWO,1239000.0,32.5,0.04096628473457197
2016-01-05,3264.TWO,1730000.0,21.9,0.038544474569782786
2016-01-05,3293.TWO,321000.0,120.0,0.03918845937730707
2016-01-05,3363.TWO,1474000.0,27.3,0.040938510982209554
2016-01-05,5871.TW,724000.0,53.2,0.03918520384589463
2016-01-05,6187.TWO,960000.0,41.5,0.040531366084940644
2016-01-05,8069.TWO,2638000.0,14.85,0.03985411381579544
2016-01-05,8358.TWO,4346000.0,9.3,0.04111919297560025
2016-01-06,1326.TW,557000.0,68.6,0.03890584772098225
2016-01-06,1802.TW,3213000.0,11.9,0.038930793763378366
2016-01-06,2327.TW,775000.0,52.5,0.041428248979263796
