date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-07-01,998751650.5918099,998751650.5918099,80284951.48605315,0.08038530042826997,20,0.0,0,1308729.0052998224,0.0,1308729.0052998224,918406319.5086471,0.918406319508647,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-02,999613192.3686408,999613192.3686408,79410347.82036771,0.07944107623489875,21,0.0,0,1244.5367587205903,0.0,1244.5367587205903,873359.12892673,0.0008744507490017377,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-03,1013898375.4941745,1013898375.4941745,123882380.37748799,0.12218421823302326,20,0.0,0,63654.31674549522,134009.0878852531,197663.40463074832,44669695.96175103,0.04468698122711208,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-04,1014376525.3108636,1016418709.5137236,87653081.04535994,0.08641079407717757,20,2042184.2028599998,0,51553.28811272183,0.0,51553.28811272183,36177746.04401532,0.035681826619341675,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-07,1007037108.5328405,1009079292.7357005,86971613.60164988,0.0863638617333173,21,2042184.2028599998,0,969.7092715748362,0.0,969.7092715748362,680497.7344384815,0.0006708531964794214,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-08,1012035596.2563224,1014077780.4591824,131260550.6606592,0.12969953937016884,20,2042184.2028599998,0,63392.24599762778,133457.35999500586,196849.60599263365,44485786.66500195,0.04417492293785838,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-09,1023970371.7759914,1028002913.1042514,87083927.89151889,0.08504535901803395,24,4032541.32826,0,62862.108940784354,0.0,62862.108940784354,44113760.660199545,0.043589139377491495,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-10,1035724982.5557001,1042421376.45164,173311731.3799932,0.16733373656039305,22,6696393.89594,0,123420.75682000442,259833.17225264088,383253.9290726453,86611057.41754696,0.08458355808413409,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-11,1031622692.3911936,1038319086.2871336,83750247.88100553,0.08118302214434737,23,6696393.89594,0,127443.50698859869,0.0,127443.50698859869,89434039.99199909,0.08634921576509277,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-14,1025078688.4117703,1031775082.3077103,167641947.4624439,0.16354056460015168,21,6696393.89594,0,120077.01268467939,252793.71091511447,372870.72359979386,84264570.30503815,0.08168157886263794,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
