date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-07-01,998751650.5918099,80284951.48605315,20,,False,0,False,0,False,,,,998751650.5918099,80284951.48605315,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,999613192.3686408,79410347.82036771,21,,False,0,False,0,False,,,,999613192.3686408,79410347.82036771,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1013898375.4941745,123882380.37748799,20,,False,0,False,0,False,,,,1013898375.4941745,123882380.37748799,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1014376525.3108636,87653081.04535994,20,,False,0,False,0,False,,,,1014376525.3108636,87653081.04535994,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-07,1007037108.5328405,86971613.60164988,21,,False,0,False,0,False,,,,1007037108.5328405,86971613.60164988,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-08,1012035596.2563224,131260550.6606592,20,,False,0,False,0,False,,,,1012035596.2563224,131260550.6606592,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-09,1023970371.7759914,87083927.89151889,24,,False,0,False,0,False,,,,1023970371.7759914,87083927.89151889,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-10,1035724982.5557001,173311731.3799932,22,,False,0,False,0,False,,,,1035724982.5557001,173311731.3799932,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-11,1031622692.3911936,83750247.88100553,23,,False,0,False,0,False,,,,1031622692.3911936,83750247.88100553,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-14,1025078688.4117703,167641947.4624439,21,,False,0,False,0,False,,,,1025078688.4117703,167641947.4624439,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-15,1039301909.2386953,81989113.69373384,23,,False,0,False,0,False,,,,1039301909.2386953,81989113.69373384,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-16,1045370630.1569834,173011836.23734915,21,,False,0,False,0,False,,,,1045370630.1569834,173011836.23734915,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-17,1046263919.4501805,85427075.18943234,22,,False,0,False,0,False,,,,1046263919.4501805,85427075.18943234,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-18,1054935332.4106809,152958788.65702298,20,,False,0,False,0,False,,,,1054935332.4106809,152958788.65702298,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-21,1054583819.4374027,86340925.63819364,20,,False,0,False,0,False,,,,1054583819.4374027,86340925.63819364,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-22,1035355258.6552998,83794953.51411049,21,,False,0,False,0,False,,,,1035355258.6552998,83794953.51411049,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-23,1040401878.4024122,129356556.44782332,20,,False,0,False,0,False,,,,1040401878.4024122,129356556.44782332,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-24,1053210095.044243,89576407.64778814,21,,False,0,False,0,False,,,,1053210095.044243,89576407.64778814,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-25,1058035652.0835885,154209882.13532528,20,,False,0,False,0,False,,,,1058035652.0835885,154209882.13532528,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-28,1066276599.7179605,88934748.81001961,23,,False,0,False,0,False,,,,1066276599.7179605,88934748.81001961,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-29,1059487613.3568442,183050687.17495555,21,,False,0,False,0,False,,,,1059487613.3568442,183050687.17495555,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-30,1061063157.5903187,84788852.01719378,24,,False,0,False,0,False,,,,1061063157.5903187,84788852.01719378,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-31,1080353795.1732457,207321584.32959193,22,,False,0,False,0,False,,,,1080353795.1732457,207321584.32959193,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-01,1081723513.8981793,86104946.39817919,22,,False,0,False,0,False,,,,1081723513.8981793,86104946.39817919,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-04,1070231966.7997301,163680752.5500429,20,,False,0,False,0,False,,,,1070231966.7997301,163680752.5500429,20,0,UNKNOWN,BLOCK_SUBMISSION
