signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2019-12-31,1590.TW,88000,1000000000.0,466.5,D-1 estimated accounting; fill-day constraints require ledger audit,88000.0,0.04128525,0.0
2019-12-31,2327.TW,93000,1000000000.0,437.0,D-1 estimated accounting; fill-day constraints require ledger audit,93000.0,0.0408595,0.0
2019-12-31,2368.TW,2485000,1000000000.0,16.65,D-1 estimated accounting; fill-day constraints require ledger audit,2485000.0,0.041383575,0.0
2019-12-31,2383.TW,301000,1000000000.0,137.0,D-1 estimated accounting; fill-day constraints require ledger audit,301000.0,0.0413055,0.0
2019-12-31,2409.TW,4117000,1000000000.0,10.05,D-1 estimated accounting; fill-day constraints require ledger audit,4117000.0,0.041380875,0.0
2019-12-31,3081.TWO,133000,1000000000.0,309.0,D-1 estimated accounting; fill-day constraints require ledger audit,133000.0,0.0412515,0.0
2019-12-31,3131.TWO,148000,1000000000.0,278.5,D-1 estimated accounting; fill-day constraints require ledger audit,148000.0,0.04135725,0.0
2019-12-31,3227.TWO,278000,1000000000.0,148.0,D-1 estimated accounting; fill-day constraints require ledger audit,278000.0,0.041218,0.0
2019-12-31,3374.TWO,513000,1000000000.0,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,513000.0,0.04133675,0.0
2019-12-31,3533.TW,127000,1000000000.0,322.5,D-1 estimated accounting; fill-day constraints require ledger audit,127000.0,0.04111875,0.0
2019-12-31,3653.TW,176000,1000000000.0,234.5,D-1 estimated accounting; fill-day constraints require ledger audit,176000.0,0.04138925,0.0
2019-12-31,3661.TW,176000,1000000000.0,234.5,D-1 estimated accounting; fill-day constraints require ledger audit,176000.0,0.04138925,0.0
2019-12-31,4958.TW,288000,1000000000.0,143.0,D-1 estimated accounting; fill-day constraints require ledger audit,288000.0,0.0412555,0.0
2019-12-31,4979.TWO,1619000,1000000000.0,25.55,D-1 estimated accounting; fill-day constraints require ledger audit,1619000.0,0.041378225,0.0
2019-12-31,5274.TWO,43000,1000000000.0,959.0,D-1 estimated accounting; fill-day constraints require ledger audit,43000.0,0.0417165,0.0
2019-12-31,5289.TWO,238000,1000000000.0,173.0,D-1 estimated accounting; fill-day constraints require ledger audit,238000.0,0.0412605,0.0
2019-12-31,5347.TWO,521000,1000000000.0,79.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,521000.0,0.04135494999999999,0.0
2019-12-31,6223.TWO,523000,1000000000.0,79.0,D-1 estimated accounting; fill-day constraints require ledger audit,523000.0,0.0413565,0.0
2019-12-31,6415.TW,43000,1000000000.0,950.0,D-1 estimated accounting; fill-day constraints require ledger audit,43000.0,0.041325,0.0
2019-12-31,6488.TWO,107000,1000000000.0,382.5,D-1 estimated accounting; fill-day constraints require ledger audit,107000.0,0.04111875,0.0
2019-12-31,6669.TW,65000,1000000000.0,635.0,D-1 estimated accounting; fill-day constraints require ledger audit,65000.0,0.0415925,0.0
2019-12-31,8299.TWO,120000,1000000000.0,340.5,D-1 estimated accounting; fill-day constraints require ledger audit,120000.0,0.04103025,0.0
