date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-04,2015-12-31,6488.TWO,6488.TWO,1000,76.82511508894252,76825.11508894252,109.4757890017431,0.0,0.0,0.0018622806233425703,536976.0
2016-01-04,2015-12-31,8046.TW,8046.TW,2845000,33.459874908366814,95193344.11430359,135650.5153628826,0.0,0.0,2.158976561634417,1317754.0
2016-01-04,2015-12-31,8210.TW,8210.TW,2207000,42.008771503339005,92713358.70786919,132116.5361587136,0.0,0.0,3.1559680256252594,699310.0
2016-01-06,2016-01-05,6239.TW,6239.TW,-1000,64.39061036056687,64390.61036056687,91.75661976380779,193.17183108170062,0.0,0.0003036045756852811,3293758.0
2016-01-06,2016-01-05,3017.TW,3017.TW,3324000,28.433221820815714,94512029.33239143,134679.64179865777,0.0,0.0,0.1825079725071835,18212903.0
2016-01-07,2016-01-06,6415.TW,6415.TW,-217000,385.67997711332765,83692555.0335921,119261.89092286876,251077.66510077633,0.0,0.49269919692301406,440431.0
2016-01-07,2016-01-06,3374.TWO,3374.TWO,142000,29.135703896925143,4137269.95336337,5895.6096835428025,0.0,0.0,0.1122440913761758,1265100.0
2016-01-08,2016-01-07,3324.TWO,3324.TWO,-1775000,45.61312653117803,80963299.59284101,115372.70191979845,242889.89877852306,0.0,0.1457629342842387,12177307.0
2016-01-08,2016-01-07,2313.TW,2313.TW,4026000,19.820506847697473,79797360.56883003,113711.2388105828,0.0,0.0,0.19404420217034535,20747850.0
2016-01-11,2016-01-08,2357.TW,2357.TW,-1000,271.35055445717995,271350.55445717997,386.67454010148145,814.0516633715399,0.0,0.00037430444875809525,2671622.0
2016-01-11,2016-01-08,3264.TWO,3264.TWO,3628000,20.589205655469993,74697638.11804514,106444.13431821432,0.0,0.0,1.7116057532221167,2119647.0
2016-01-13,2016-01-12,2356.TW,2356.TW,-4431000,21.951939836404538,97269045.4151085,138608.3897165296,291807.1362453255,0.0,0.17193168487929317,25771864.0
2016-01-13,2016-01-12,2368.TW,2368.TW,1120000,8.21617870302137,9202120.147383934,13113.021210022107,0.0,0.0,0.41267501842299187,2714000.0
2016-01-14,2016-01-13,2409.TW,2409.TW,-9814000,9.454527024800438,92786728.2213915,132221.0877154829,278360.1846641745,0.0,0.19342452785415687,50738136.0
2016-01-14,2016-01-13,2345.TW,2345.TW,2710000,31.340090543314684,84931645.37238279,121027.59465564547,0.0,0.0,0.22846165136296764,11861947.0
2016-01-20,2016-01-19,2345.TW,2345.TW,-2710000,33.39976909189222,90513374.2390279,128981.55829061476,271540.1227170837,0.0,0.20485856481532227,13228639.0
2016-01-20,2016-01-19,8932.TWO,8932.TWO,10585000,8.98875,95145918.75,135582.93421875002,0.0,0.0,661.5625,16000.0
2016-01-21,2016-01-20,2344.TW,2344.TW,-1000,8.05653999690704,8056.5399969070395,11.480569495592531,24.16961999072112,0.0,5.4820284579772094e-05,18241423.0
2016-01-21,2016-01-20,2409.TW,2409.TW,10351000,8.918957276369209,92320126.76769768,131556.1806439692,0.0,0.0,0.27841719381505525,37178020.0
2016-01-22,2016-01-21,8932.TWO,8932.TWO,-101000,9.19875,929073.75,1323.93009375,2787.22125,0.0,12.625,8000.0
2016-01-25,2016-01-22,4938.TW,4938.TW,-1325000,74.81802101809197,99133877.84897186,141265.7759347849,297401.6335469156,0.0,0.1026750770857357,12904787.0
2016-01-25,2016-01-22,1101.TW,1101.TW,292000,25.9038374003996,7563920.520916683,10778.586742306274,0.0,0.0,0.04663590613405907,6261270.0
2016-01-26,2016-01-25,3017.TW,3017.TW,-3324000,28.46460257708325,94616338.96622473,134828.28302687025,283849.0168986742,0.0,0.7724417688358787,4303237.0
2016-01-26,2016-01-25,2615.TW,2615.TW,5184000,17.588714041765936,91179893.59251462,129931.34836933334,0.0,0.0,0.46579309495880505,11129405.0
2016-01-27,2016-01-26,8932.TWO,8932.TWO,-10484000,9.26926797807159,97179005.48210254,138480.08281199614,291537.01644630765,0.0,3380.844888745566,3101.0
2016-01-27,2016-01-26,3661.TW,3661.TW,2783000,35.701449805855205,99357134.80969504,141583.91710381542,0.0,0.0,1.9974305420981993,1393290.0
2016-01-28,2016-01-27,3131.TWO,3131.TWO,-1000,231.61227593582313,231612.27593582313,330.04749320854796,694.8368278074694,0.0,0.0008956745190451752,1116477.0
2016-01-28,2016-01-27,2618.TW,2618.TW,5252000,17.176414126173604,90210526.99066377,128550.00096169587,0.0,0.0,0.5754747392667715,9126378.0
2016-01-29,2016-01-28,3034.TW,3034.TW,-740000,135.4283804037243,100217001.49875599,142809.2271357273,300651.004496268,0.0,0.08134062541048162,9097545.0
2016-01-29,2016-01-28,3044.TW,3044.TW,159000,54.31377437698036,8635890.125939878,12306.143429464326,0.0,0.0,0.26063309253458306,610053.0
2016-02-01,2016-01-29,2368.TW,2368.TW,-1120000,8.98498033476783,10063177.974939968,14340.028614289455,30189.533924819905,0.0,0.9344531196550533,1198562.0
2016-02-01,2016-01-29,3324.TWO,3324.TWO,1875000,49.598203472922826,92996631.5117303,132520.19990421567,0.0,0.0,1.8223805830451543,1028874.0
2016-02-02,2016-02-01,3037.TW,3037.TW,-1000,14.24791844226984,14247.91844226984,20.303283780234523,42.74375532680952,0.0,2.9066554911576344e-05,34403802.0
2016-02-02,2016-02-01,8932.TWO,8932.TWO,1684000,9.374285714285714,15786297.142857142,22495.47342857143,0.0,0.0,80.19047619047619,21000.0
2016-02-03,2016-02-02,2881.TW,2881.TW,-1000,37.849956174591334,37849.95617459133,53.936187548792645,113.549868523774,0.0,2.008083056403619e-05,49798737.0
2016-02-03,2016-02-02,3163.TWO,3163.TWO,46000,31.78951735317604,1462317.798246098,2083.8028625006896,0.0,0.0,0.11030831173128895,417013.0
2016-02-15,2016-02-03,3374.TWO,3374.TWO,-142000,28.880421316713942,4101019.8269733796,5843.953253437066,12303.05948092014,0.0,0.12250588373328916,1159128.0
2016-02-15,2016-02-03,2345.TW,2345.TW,5000,32.0388430519758,160194.215259879,228.2767567453276,0.0,0.0,0.00039595363889709175,12627741.0
