date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-04,997210273.9611452,997210273.9611452,99243163.96114515,0.09952079972755276,22,0.0,0,1281751.9947628314,0.0,1281751.9947628314,899475084.0440922,0.8994750840440922,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-05,993826573.9611452,993826573.9611452,99243163.96114515,0.09985964006334286,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-06,993314770.6688647,993314770.6688647,4660560.668864787,0.004691927278728094,22,0.0,0,134771.39841842157,193.17183108170062,134964.57024950327,94576419.94275199,0.09516390728595024,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-07,973770090.5833863,973770090.5833863,83839610.58338632,0.08609795206706128,22,0.0,0,125157.50060641156,251077.66510077633,376235.1657071879,87829824.98695548,0.08842093924347247,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-08,990584295.7678884,990584295.7678884,84533575.7678884,0.08533708451571911,22,0.0,0,229083.94073038123,242889.89877852306,471973.83950890426,160760660.16167104,0.16509098165600797,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-11,968743273.3437787,968743273.3437787,9999643.343778744,0.010322284158178782,22,0.0,0,106830.8088583158,814.0516633715399,107644.86052168734,74968988.67250231,0.07568158408405545,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-12,973495063.3437787,973495063.3437787,9999643.343778744,0.010271899386353112,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-13,982622400.0643314,982622400.0643314,97623040.06433143,0.0993494958571473,22,0.0,0,151721.4109265517,291807.1362453255,443528.54717187723,106471165.56249243,0.10937001077004264,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-14,965382074.0463048,965382074.0463048,104946514.04630484,0.10870982263678437,22,0.0,0,253248.68237112835,278360.1846641745,531608.8670353028,177718373.5937743,0.18086130906657452,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-15,954900394.0463048,954900394.0463048,104946514.04630484,0.1099031005753421,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
