date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,997210273.9611452,99243163.96114515,22,,False,0,False,0,False,,,,997210273.9611452,99243163.96114515,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,993826573.9611452,99243163.96114515,22,,False,0,False,0,False,,,,993826573.9611452,99243163.96114515,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,993314770.6688647,4660560.668864787,22,,False,0,False,0,False,,,,993314770.6688647,4660560.668864787,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,973770090.5833863,83839610.58338632,22,,False,0,False,0,False,,,,973770090.5833863,83839610.58338632,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,990584295.7678884,84533575.7678884,22,,False,0,False,0,False,,,,990584295.7678884,84533575.7678884,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,968743273.3437787,9999643.343778744,22,,False,0,False,0,False,,,,968743273.3437787,9999643.343778744,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,973495063.3437787,9999643.343778744,22,,False,0,False,0,False,,,,973495063.3437787,9999643.343778744,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,982622400.0643314,97623040.06433143,22,,False,0,False,0,False,,,,982622400.0643314,97623040.06433143,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,965382074.0463048,104946514.04630484,22,,False,0,False,0,False,,,,965382074.0463048,104946514.04630484,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,954900394.0463048,104946514.04630484,22,,False,0,False,0,False,,,,954900394.0463048,104946514.04630484,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,985130074.0463048,104946514.04630484,22,,False,0,False,0,False,,,,985130074.0463048,104946514.04630484,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,1005060165.0443922,93241805.0443922,22,ACTIVE_CAP:3293.TWO,True,1,True,2,False,3293.TWO,,,1005103874.0463048,104946514.04630484,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,976375724.9201063,99777864.9201063,22,,False,1,False,0,False,,,,976375724.9201063,99777864.9201063,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,975027642.861572,7334202.861572072,22,,False,1,False,0,False,,8932.TWO,,975027642.861572,7334202.861572072,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,986828045.4602283,8259165.460228322,22,,False,1,False,0,False,,,,986828045.4602283,8259165.460228322,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,1003998596.7920595,99379676.7920595,22,,False,1,False,0,False,,,,1003998596.7920595,99379676.7920595,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,1003241173.5174748,102267513.51747473,22,,False,1,False,0,False,,,,1003241173.5174748,102267513.51747473,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,990471803.1735201,99517783.17352013,22,,False,1,False,0,False,,,,990471803.1735201,99517783.17352013,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,1006605653.5735095,9409293.573509485,22,,False,1,False,0,False,,,,1006605653.5735095,9409293.573509485,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,1022592748.5712641,100534638.57126415,22,,False,1,False,0,False,,,,1022592748.5712641,100534638.57126415,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,1024135955.2720305,17424135.272030488,22,,False,1,False,0,False,,,,1024135955.2720305,17424135.272030488,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,1024921337.5271479,1629527.5271479357,22,,False,1,False,0,False,,,,1024921337.5271479,1629527.5271479357,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,1013773838.3961579,202808.39615785563,22,,False,1,False,0,False,,,,1013773838.3961579,202808.39615785563,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,1017243908.7183802,4125258.718380254,22,,False,1,False,0,False,,3324.TWO,,1017243908.7183802,4125258.718380254,22,0,UNKNOWN,BLOCK_SUBMISSION
