date,symbol,shares,close,weight
2016-01-04,2344.TW,1000.0,7.67,7.691457058031525e-06
2016-01-04,2356.TW,4431000.0,21.1,0.09375565258530706
2016-01-04,2357.TW,1000.0,262.0,0.0002627329529601381
2016-01-04,2360.TW,1493000.0,64.6,0.09671761565079696
2016-01-04,2408.TW,1000.0,44.85,4.497546923764196e-05
2016-01-04,2409.TW,9814000.0,9.46,0.09310016395159744
2016-01-04,2881.TW,1000.0,43.55,4.367183244814509e-05
2016-01-04,2887.TW,1000.0,11.15,1.1181192463761603e-05
2016-01-04,3034.TW,740000.0,126.5,0.09387187681907835
2016-01-04,3037.TW,1000.0,13.75,1.378846604275534e-05
2016-01-04,3131.TWO,1000.0,211.0,0.00021159027891064558
2016-01-04,3231.TW,1000.0,18.15,1.820077517643705e-05
2016-01-04,3324.TWO,1775000.0,38.05,0.06772769170510125
2016-01-04,3481.TW,9606000.0,9.6,0.09247558153777417
2016-01-04,4938.TW,1325000.0,70.8,0.0940724363251548
2016-01-04,4958.TW,1000.0,76.7,7.691457058031524e-05
2016-01-04,6121.TWO,1000.0,102.0,0.00010228534809898508
2016-01-04,6239.TW,1000.0,65.9,6.608435725218741e-05
2016-01-04,6415.TW,217000.0,374.0,0.08138504197075912
2016-01-04,6488.TWO,1000.0,76.79999999999998,7.701485033335345e-05
2016-01-04,8046.TW,2845000.0,33.0,0.09414764613993347
2016-01-04,8210.TW,2207000.0,41.7,0.0922893620363822
2016-01-05,2344.TW,1000.0,7.54,7.58683677570367e-06
2016-01-05,2356.TW,4431000.0,21.05,0.09385193799783281
2016-01-05,2357.TW,1000.0,261.5,0.00026312437889211007
2016-01-05,2360.TW,1493000.0,64.7,0.09719713935097149
2016-01-05,2408.TW,1000.0,44.7,4.497766629628038e-05
2016-01-05,2409.TW,9814000.0,9.2,0.09084965361726174
2016-01-05,2881.TW,1000.0,42.45,4.2713689804856873e-05
2016-01-05,2887.TW,1000.0,11.05,1.1118640102324345e-05
2016-01-05,3034.TW,740000.0,125.5,0.0934468874482228
2016-01-05,3037.TW,1000.0,13.7,1.3785101303334256e-05
2016-01-05,3131.TWO,1000.0,222.5,0.0002238821197074359
2016-01-05,3231.TW,1000.0,18.3,1.8413675463577874e-05
2016-01-05,3324.TWO,1775000.0,37.9,0.067690381564128
2016-01-05,3481.TW,9606000.0,9.52,0.09201718126282998
2016-01-05,4938.TW,1325000.0,72.0,0.09599260323635679
2016-01-05,4958.TW,1000.0,76.59999999999998,7.70758218857959e-05
2016-01-05,6121.TWO,1000.0,100.0,0.0001006211773966004
2016-01-05,6239.TW,1000.0,65.0,6.540376530779027e-05
2016-01-05,6415.TW,217000.0,378.0,0.08253552697133545
2016-01-05,6488.TWO,1000.0,76.29999999999998,7.67739583536061e-05
2016-01-05,8046.TW,2845000.0,33.15,0.09489759327333828
2016-01-05,8210.TW,2207000.0,40.85,0.09071597838309037
2016-01-06,2344.TW,1000.0,7.389999999999999,7.4397363436202826e-06
2016-01-06,2356.TW,4431000.0,21.05,0.0939002950063789
2016-01-06,2357.TW,1000.0,264.0,0.00026577677871661095
2016-01-06,2360.TW,1493000.0,66.5,0.09995270676700514
2016-01-06,2408.TW,1000.0,42.95,4.323906305256985e-05
2016-01-06,2409.TW,9814000.0,9.090000000000002,0.08980965816095687
2016-01-06,2881.TW,1000.0,41.0,4.1275939118867605e-05
2016-01-06,2887.TW,1000.0,11.15,1.1225041979887167e-05
2016-01-06,3017.TW,3324000.0,28.7,0.09604085514178115
2016-01-06,3034.TW,740000.0,123.0,0.09163258484388609
2016-01-06,3037.TW,1000.0,13.2,1.3288838935830546e-05
2016-01-06,3131.TWO,1000.0,216.0,0.00021745372804086348
2016-01-06,3231.TW,1000.0,17.45,1.7567442381079017e-05
2016-01-06,3324.TWO,1775000.0,41.65,0.07442630693009716
2016-01-06,3481.TW,9606000.0,9.46,0.09148435388593824
2016-01-06,4938.TW,1325000.0,67.9,0.0905730012847981
2016-01-06,4958.TW,1000.0,70.0,7.047111556879836e-05
2016-01-06,6121.TWO,1000.0,97.0,9.765283157390629e-05
2016-01-06,6415.TW,217000.0,384.0,0.08388881597309757
2016-01-06,6488.TWO,1000.0,77.0,7.75182271256782e-05
2016-01-06,8046.TW,2845000.0,32.5,0.09308479318971453
2016-01-06,8210.TW,2207000.0,40.35,0.08965179279478053
2016-01-07,2344.TW,1000.0,7.13,7.322056888940194e-06
2016-01-07,2356.TW,4431000.0,20.85,0.09487491030316127
2016-01-07,2357.TW,1000.0,268.0,0.00027521896861654584
2016-01-07,2360.TW,1493000.0,63.1,0.09674593716835125
2016-01-07,2408.TW,1000.0,42.2,4.3336718192605355e-05
2016-01-07,2409.TW,9814000.0,9.08,0.09151145723382556
2016-01-07,2881.TW,1000.0,39.65,4.071803024494792e-05
2016-01-07,2887.TW,1000.0,10.9,1.1193607305672947e-05
2016-01-07,3017.TW,3324000.0,27.35,0.0933602303861427
2016-01-07,3034.TW,740000.0,117.0,0.08891215784634529
2016-01-07,3037.TW,1000.0,12.9,1.3247480205796423e-05
2016-01-07,3131.TWO,1000.0,212.0,0.00021771052741308852
2016-01-07,3231.TW,1000.0,17.45,1.792004105357733e-05
2016-01-07,3324.TWO,1775000.0,43.4,0.07911004943050601
2016-01-07,3374.TWO,142000.0,29.2,0.004258089296535992
2016-01-07,3481.TW,9606000.0,9.53,0.09401108216946284
2016-01-07,4938.TW,1325000.0,65.7,0.08939738531899946
2016-01-07,4958.TW,1000.0,66.6,6.839396757411177e-05
2016-01-07,6121.TWO,1000.0,98.2,0.00010084515939606269
2016-01-07,6488.TWO,1000.0,76.59999999999998,7.866333207472914e-05
2016-01-07,8046.TW,2845000.0,31.8,0.09290796757353552
2016-01-07,8210.TW,2207000.0,38.8,0.08793821131710675
2016-01-08,2313.TW,4026000.0,20.2,0.08209821248676039
2016-01-08,2344.TW,1000.0,7.269999999999999,7.339102821496264e-06
2016-01-08,2356.TW,4431000.0,20.9,0.09348815683395377
2016-01-08,2357.TW,1000.0,276.5,0.00027912818846543566
2016-01-08,2360.TW,1493000.0,63.4,0.09555592634004328
2016-01-08,2408.TW,1000.0,42.9,4.330777318324481e-05
2016-01-08,2409.TW,9814000.0,9.12,0.09035443059453901
2016-01-08,2881.TW,1000.0,39.65,4.002688127542323e-05
2016-01-08,2887.TW,1000.0,10.8,1.0902656185991699e-05
2016-01-08,3017.TW,3324000.0,27.7,0.09294998961055079
2016-01-08,3034.TW,740000.0,121.5,0.0907646127483809
2016-01-08,3037.TW,1000.0,13.1,1.3224518151526968e-05
2016-01-08,3131.TWO,1000.0,215.5,0.00021754837111863067
2016-01-08,3231.TW,1000.0,18.1,1.8272044163560162e-05
2016-01-08,3374.TWO,142000.0,29.8,0.004271822214503933
2016-01-08,3481.TW,9606000.0,9.52,0.092318362395509
2016-01-08,4938.TW,1325000.0,67.0,0.08961882434364936
2016-01-08,4958.TW,1000.0,69.8,7.046346312798338e-05
2016-01-08,6121.TWO,1000.0,98.2,9.913341087633193e-05
2016-01-08,6488.TWO,1000.0,76.0,7.672239538290455e-05
2016-01-08,8046.TW,2845000.0,32.7,0.09391578323769324
2016-01-08,8210.TW,2207000.0,39.7,0.08845072587394465
2016-01-11,2313.TW,4026000.0,19.8,0.08228681653174333
2016-01-11,2344.TW,1000.0,7.15,7.38069641022702e-06
2016-01-11,2356.TW,4431000.0,21.2,0.09696810557017868
2016-01-11,2360.TW,1493000.0,62.3,0.0960150150812888
2016-01-11,2408.TW,1000.0,44.8,4.624548240254132e-05
2016-01-11,2409.TW,9814000.0,9.02,0.09137847191903652
2016-01-11,2881.TW,1000.0,39.0,4.025834405578374e-05
2016-01-11,2887.TW,1000.0,10.25,1.0580718630045726e-05
2016-01-11,3017.TW,3324000.0,26.1,0.08955561539079991
2016-01-11,3034.TW,740000.0,115.5,0.08822770939609838
2016-01-11,3037.TW,1000.0,13.2,1.3625901065034497e-05
2016-01-11,3131.TWO,1000.0,219.0,0.00022606608585170872
2016-01-11,3231.TW,1000.0,17.2,1.775496199383283e-05
2016-01-11,3264.TWO,3628000.0,20.7,0.07752270603209581
2016-01-11,3374.TWO,142000.0,27.4,0.0040163375654421385
2016-01-11,3481.TW,9606000.0,9.35,0.09271403732176098
2016-01-11,4938.TW,1325000.0,64.6,0.08835674255012331
2016-01-11,4958.TW,1000.0,68.5,7.071016840567144e-05
2016-01-11,6121.TWO,1000.0,97.2,0.00010033618056979948
2016-01-11,6488.TWO,1000.0,73.29999999999998,7.566504152022944e-05
2016-01-11,8046.TW,2845000.0,31.65,0.09294954863448732
2016-01-11,8210.TW,2207000.0,39.1,0.08907798626786116
2016-01-12,2313.TW,4026000.0,19.15,0.079197011780607
2016-01-12,2344.TW,1000.0,7.1,7.293308684702303e-06
2016-01-12,2356.TW,4431000.0,21.65,0.09854302668006751
2016-01-12,2360.TW,1493000.0,60.1,0.09217232154398006
2016-01-12,2408.TW,1000.0,42.05,4.319487749179322e-05
2016-01-12,2409.TW,9814000.0,9.53,0.09607385134419716
2016-01-12,2881.TW,1000.0,39.6,4.0678172382283265e-05
2016-01-12,2887.TW,1000.0,10.2,1.0477711068163872e-05
2016-01-12,3017.TW,3324000.0,26.6,0.09082573022640593
2016-01-12,3034.TW,740000.0,116.0,0.08817712922462616
2016-01-12,3037.TW,1000.0,12.9,1.3251222821501368e-05
2016-01-12,3131.TWO,1000.0,201.5,0.00020698615492500199
2016-01-12,3231.TW,1000.0,17.05,1.751421310903863e-05
2016-01-12,3264.TWO,3628000.0,21.0,0.07826233831973226
2016-01-12,3374.TWO,142000.0,26.85,0.003916506763685137
2016-01-12,3481.TW,9606000.0,9.6,0.09472836943132439
2016-01-12,4938.TW,1325000.0,66.6,0.09064760913824713
2016-01-12,4958.TW,1000.0,65.0,6.676972739516192e-05
2016-01-12,6121.TWO,1000.0,97.0,9.96409778050878e-05
2016-01-12,6488.TWO,1000.0,71.6,7.354942279220914e-05
2016-01-12,8046.TW,2845000.0,31.65,0.092495846553874
2016-01-12,8210.TW,2207000.0,37.1,0.08410900381842523
2016-01-13,2313.TW,4026000.0,19.45,0.07969053015163648
2016-01-13,2344.TW,1000.0,7.11,7.235739791332372e-06
2016-01-13,2360.TW,1493000.0,60.0,0.09116421526125934
2016-01-13,2368.TW,1120000.0,8.17,0.009312224105008121
2016-01-13,2408.TW,1000.0,42.45,4.320072491449496e-05
2016-01-13,2409.TW,9814000.0,9.6,0.09588057426111177
2016-01-13,2881.TW,1000.0,39.1,3.979148042772092e-05
2016-01-13,2887.TW,1000.0,10.25,1.0431270444607148e-05
2016-01-13,3017.TW,3324000.0,27.0,0.09133518632805875
2016-01-13,3034.TW,740000.0,117.0,0.08811116049698407
2016-01-13,3037.TW,1000.0,12.8,1.302636699424112e-05
2016-01-13,3131.TWO,1000.0,207.5,0.00021116962119570564
2016-01-13,3231.TW,1000.0,16.35,1.663914846530018e-05
2016-01-13,3264.TWO,3628000.0,20.8,0.07679694661454853
2016-01-13,3374.TWO,142000.0,27.0,0.0039018039887437853
2016-01-13,3481.TW,9606000.0,9.8,0.09580363728105203
2016-01-13,4938.TW,1325000.0,67.3,0.09074950865577862
2016-01-13,4958.TW,1000.0,66.7,6.787958425905333e-05
2016-01-13,6121.TWO,1000.0,98.3,0.0001000384277760861
2016-01-13,6488.TWO,1000.0,71.3,7.256093489760873e-05
2016-01-13,8046.TW,2845000.0,31.65,0.09163667548603094
2016-01-13,8210.TW,2207000.0,38.15,0.08568606821347416
2016-01-14,2313.TW,4026000.0,18.9,0.07881998438304362
2016-01-14,2344.TW,1000.0,7.03,7.282090882974904e-06
2016-01-14,2345.TW,2710000.0,31.05,0.08716289877572757
2016-01-14,2360.TW,1493000.0,59.7,0.09232831476392708
2016-01-14,2368.TW,1120000.0,7.97,0.009246494460567167
2016-01-14,2408.TW,1000.0,43.0,4.454194992431307e-05
2016-01-14,2881.TW,1000.0,38.0,3.9362653421485966e-05
2016-01-14,2887.TW,1000.0,10.1,1.0462178935710744e-05
2016-01-14,3017.TW,3324000.0,25.8,0.08883446492904998
2016-01-14,3034.TW,740000.0,114.5,0.08776835853690805
2016-01-14,3037.TW,1000.0,12.35,1.2792862361982939e-05
2016-01-14,3131.TWO,1000.0,202.0,0.00020924357871421488
2016-01-14,3231.TW,1000.0,16.65,1.7247057354414247e-05
2016-01-14,3264.TWO,3628000.0,21.0,0.07892004839147823
2016-01-14,3374.TWO,142000.0,26.05,0.003831747138721546
2016-01-14,3481.TW,9606000.0,9.73,0.09681801901318178
2016-01-14,4938.TW,1325000.0,65.6,0.09003689040514631
2016-01-14,4958.TW,1000.0,66.3,6.867747162748736e-05
2016-01-14,6121.TWO,1000.0,98.0,0.00010151421145541118
2016-01-14,6488.TWO,1000.0,68.8,7.126711987890091e-05
2016-01-14,8046.TW,2845000.0,30.95,0.0912102600278618
2016-01-14,8210.TW,2207000.0,37.5,0.08573030536304559
2016-01-15,2313.TW,4026000.0,18.8,0.07926355510156981
2016-01-15,2344.TW,1000.0,7.06,7.393441288765086e-06
2016-01-15,2345.TW,2710000.0,29.25,0.0830112758296298
2016-01-15,2360.TW,1493000.0,60.2,0.09412353430827218
2016-01-15,2368.TW,1120000.0,7.88,0.009242429948742938
2016-01-15,2408.TW,1000.0,42.55,4.4559621365007703e-05
2016-01-15,2881.TW,1000.0,36.8,3.853805091027693e-05
2016-01-15,2887.TW,1000.0,10.1,1.0577019407440136e-05
2016-01-15,3017.TW,3324000.0,25.6,0.08911337824400732
2016-01-15,3034.TW,740000.0,115.5,0.08950671769840678
2016-01-15,3037.TW,1000.0,12.25,1.2828563142687294e-05
2016-01-15,3131.TWO,1000.0,204.0,0.00021363484743740474
2016-01-15,3231.TW,1000.0,16.3,1.706984320210636e-05
2016-01-15,3264.TWO,3628000.0,20.9,0.07940639722505247
2016-01-15,3374.TWO,142000.0,26.5,0.003940725151504677
2016-01-15,3481.TW,9606000.0,9.47,0.09526524501108202
2016-01-15,4938.TW,1325000.0,64.9,0.09005389518755406
2016-01-15,4958.TW,1000.0,65.0,6.806992687956523e-05
2016-01-15,6121.TWO,1000.0,98.3,0.00010294267403478865
2016-01-15,6488.TWO,1000.0,69.4,7.267773731448965e-05
2016-01-15,8046.TW,2845000.0,30.1,0.08967898697489429
2016-01-15,8210.TW,2207000.0,37.6,0.08690246701895904
2016-01-18,2313.TW,4026000.0,19.4,0.07928333735584323
2016-01-18,2344.TW,1000.0,7.25,7.3594342422432455e-06
2016-01-18,2345.TW,2710000.0,32.15,0.08844162034576637
2016-01-18,2360.TW,1493000.0,61.0,0.09244769030949229
2016-01-18,2368.TW,1120000.0,8.099999999999998,0.00920893619939734
2016-01-18,2408.TW,1000.0,42.95,4.359830354542723e-05
2016-01-18,2881.TW,1000.0,37.35,3.791377502728072e-05
2016-01-18,2887.TW,1000.0,10.4,1.0556981533700656e-05
2016-01-18,3017.TW,3324000.0,26.15,0.08823464260204314
2016-01-18,3034.TW,740000.0,123.5,0.09276947522739451
2016-01-18,3037.TW,1000.0,12.4,1.2587170290181551e-05
2016-01-18,3131.TWO,1000.0,208.5,0.00021164717786313335
2016-01-18,3231.TW,1000.0,16.5,1.6749057240967386e-05
2016-01-18,3264.TWO,3628000.0,21.2,0.0780745629702345
2016-01-18,3374.TWO,142000.0,27.55,0.003971150717114455
2016-01-18,3481.TW,9606000.0,9.41,0.09175687798132454
2016-01-18,4938.TW,1325000.0,68.0,0.09146000347946434
2016-01-18,4958.TW,1000.0,66.5,6.750377615298977e-05
2016-01-18,6121.TWO,1000.0,100.5,0.000102016985013165
2016-01-18,6488.TWO,1000.0,72.9,7.400038017372864e-05
2016-01-18,8046.TW,2845000.0,31.35,0.09053702891604921
2016-01-18,8210.TW,2207000.0,38.7,0.08670012443045705
2016-01-19,2313.TW,4026000.0,19.35,0.07750751142404912
2016-01-19,2344.TW,1000.0,7.889999999999999,7.849934920892076e-06
2016-01-19,2345.TW,2710000.0,35.0,0.09436835579804988
2016-01-19,2360.TW,1493000.0,61.5,0.09135324454611535
2016-01-19,2368.TW,1120000.0,8.26,0.00920422280610352
2016-01-19,2408.TW,1000.0,41.3,4.109028038439072e-05
2016-01-19,2881.TW,1000.0,37.15,3.6961353905087535e-05
2016-01-19,2887.TW,1000.0,10.3,1.024769704501754e-05
2016-01-19,3017.TW,3324000.0,28.3,0.09359152066671496
2016-01-19,3034.TW,740000.0,122.0,0.08982156206060034
2016-01-19,3037.TW,1000.0,12.45,1.2386779437909551e-05
2016-01-19,3131.TWO,1000.0,211.0,0.00020992855111637873
2016-01-19,3231.TW,1000.0,16.75,1.6664944223693572e-05
2016-01-19,3264.TWO,3628000.0,21.55,0.07778638807275964
2016-01-19,3374.TWO,142000.0,27.7,0.0039134263647448535
2016-01-19,3481.TW,9606000.0,9.420000000000002,0.09002902320504959
2016-01-19,4938.TW,1325000.0,70.2,0.09254267384876762
2016-01-19,4958.TW,1000.0,68.3,6.795317555094156e-05
2016-01-19,6121.TWO,1000.0,100.5,9.998966534216143e-05
2016-01-19,6488.TWO,1000.0,72.2,7.183337151944334e-05
2016-01-19,8046.TW,2845000.0,31.65,0.08958700918891463
2016-01-19,8210.TW,2207000.0,38.85,0.08530655608243123
2016-01-20,2313.TW,4026000.0,18.35,0.07566462184016827
2016-01-20,2344.TW,1000.0,7.94,8.132115329526146e-06
2016-01-20,2360.TW,1493000.0,61.4,0.09388824164744682
2016-01-20,2368.TW,1120000.0,8.01,0.009188266126479215
2016-01-20,2408.TW,1000.0,38.5,3.943154158523383e-05
