signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-12-31,6415.TW,217000,1000000000.0,340.0,D-1 estimated accounting; fill-day constraints require ledger audit,217000.0,0.07395,0.0
2015-12-31,6488.TWO,1000,1000000000.0,77.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011639999999999997,0.0
2015-12-31,8046.TW,2845000,1000000000.0,33.55,D-1 estimated accounting; fill-day constraints require ledger audit,2845000.0,0.095466525,0.0
2015-12-31,8210.TW,2207000,1000000000.0,43.25,D-1 estimated accounting; fill-day constraints require ledger audit,2207000.0,0.095474375,0.0
2016-01-05,3017.TW,3324000,993826573.9611452,27.1,D-1 estimated accounting; fill-day constraints require ledger audit,3324000.0,0.09065359325310447,0.0
2016-01-05,6239.TW,-1000,993826573.9611452,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-06,3374.TWO,142000,993314770.6688647,29.7,D-1 estimated accounting; fill-day constraints require ledger audit,142000.0,0.0042607339838006695,0.0
2016-01-06,6415.TW,-217000,993314770.6688647,384.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-07,2313.TW,4026000,973770090.5833863,18.9,D-1 estimated accounting; fill-day constraints require ledger audit,4026000.0,0.07815073674568083,0.0
2016-01-07,3324.TWO,-1775000,973770090.5833863,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-08,2357.TW,-1000,990584295.7678884,276.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-08,3264.TWO,3628000,990584295.7678884,21.15,D-1 estimated accounting; fill-day constraints require ledger audit,3628000.0,0.07747223060962215,0.0
2016-01-12,2356.TW,-4431000,973495063.3437787,21.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-12,2368.TW,1120000,973495063.3437787,8.099999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1120000.0,0.009323159758843989,0.0
2016-01-13,2345.TW,2710000,982622400.0643314,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,2710000.0,0.09020082383039228,0.0
2016-01-13,2409.TW,-9814000,982622400.0643314,9.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-18,3293.TWO,732000,985130074.0463048,130.0,D-1 estimated accounting; fill-day constraints require ledger audit,732000.0,0.09666236216794663,0.0
2016-01-18,4938.TW,-1325000,985130074.0463048,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-19,2345.TW,-2710000,1005103874.0463048,35.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-19,8932.TWO,10585000,1005103874.0463048,9.0,D-1 estimated accounting; fill-day constraints require ledger audit,10585000.0,0.09478572559517462,0.0
2016-01-20,2344.TW,-1000,976375724.9201063,7.94,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-20,2409.TW,10351000,976375724.9201063,8.75,D-1 estimated accounting; fill-day constraints require ledger audit,10351000.0,0.0927671824362609,0.0
2016-01-21,8932.TWO,-101000,975027642.861572,9.3,D-1 estimated accounting; fill-day constraints require ledger audit,10484000.0,0.09999919782471366,0.0
2016-01-22,1101.TW,292000,986828045.4602283,25.65,D-1 estimated accounting; fill-day constraints require ledger audit,292000.0,0.007602768318669937,0.0
2016-01-22,4938.TW,-1325000,986828045.4602283,73.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-25,2615.TW,5184000,1003998596.7920595,17.4,D-1 estimated accounting; fill-day constraints require ledger audit,5184000.0,0.08985102199170072,0.0
2016-01-25,3017.TW,-3324000,1003998596.7920595,28.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-26,3661.TW,2783000,1003241173.5174748,33.35,D-1 estimated accounting; fill-day constraints require ledger audit,2783000.0,0.09252981979849241,0.0
2016-01-26,8932.TWO,-10484000,1003241173.5174748,9.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-27,2618.TW,5252000,990471803.1735201,17.2,D-1 estimated accounting; fill-day constraints require ledger audit,5252000.0,0.09121208671517615,0.0
2016-01-27,3131.TWO,-1000,990471803.1735201,223.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-28,3034.TW,-740000,1006605653.5735095,129.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-28,3044.TW,159000,1006605653.5735095,53.6,D-1 estimated accounting; fill-day constraints require ledger audit,159000.0,0.00849309753988549,0.0
2016-01-29,2368.TW,-1120000,1022592748.5712641,8.98,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-29,3324.TWO,1875000,1022592748.5712641,48.65,D-1 estimated accounting; fill-day constraints require ledger audit,1875000.0,0.0892271875851673,0.0
2016-02-01,3037.TW,-1000,1024135955.2720305,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-01,8932.TWO,1684000,1024135955.2720305,9.39,D-1 estimated accounting; fill-day constraints require ledger audit,1684000.0,0.015444682826118116,0.0
2016-02-02,2881.TW,-1000,1024921337.5271479,38.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-02,3163.TWO,46000,1024921337.5271479,31.8,D-1 estimated accounting; fill-day constraints require ledger audit,46000.0,0.0014427448681746588,0.0
2016-02-03,2345.TW,5000,1013773838.3961579,33.25,D-1 estimated accounting; fill-day constraints require ledger audit,5000.0,0.00018039033270903656,0.0
2016-02-03,3374.TWO,-142000,1013773838.3961579,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
