date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-12-01,2025-11-28,6446.TW,6446.TW,87000,512.3283052661905,44572562.55815857,63515.90164537596,0.0,0.0,0.054369868843627885,1600151.0
2025-12-01,2025-11-28,6515.TW,6515.TW,16000,2620.224812209708,41923596.99535533,59741.12571838135,0.0,0.0,0.015049560082546837,1063154.0
2025-12-01,2025-11-28,6669.TW,6669.TW,9000,4445.4180995550905,40008762.89599582,57012.48712679404,0.0,0.0,0.005798124757606173,1552226.0
2025-12-01,2025-11-28,6919.TW,6919.TW,289000,157.82357024852337,45611011.80182325,64995.691817598134,0.0,0.0,0.0696393596841602,4149952.0
2025-12-02,2025-12-01,2454.TW,2454.TW,1000,1428.377826622354,1428377.8266223539,2035.4384029368543,0.0,0.0,8.396385993954937e-05,11909886.0
2025-12-03,2025-12-02,3131.TWO,3131.TWO,-30000,1428.8595991564557,42865787.97469367,61083.747863938486,128597.36392408102,0.0,0.09600276487962853,312491.0
2025-12-04,2025-12-03,2454.TW,2454.TW,17000,1400.6386224984235,23810856.5824732,33930.47063002431,0.0,0.0,0.002580216267656458,6588595.0
2025-12-04,2025-12-03,3081.TWO,3081.TWO,48000,541.0456590885307,25970191.63624947,37007.5230816555,0.0,0.0,0.07610905158608092,630674.0
2025-12-05,2025-12-04,2360.TW,2360.TW,-55000,792.0394446003346,43562169.453018405,62076.091470551226,130686.50835905521,0.0,0.025258799362008654,2177459.0
2025-12-08,2025-12-05,2347.TW,2347.TW,9000,60.64762304295268,545828.6073865741,777.8057655258682,0.0,0.0,0.0031280781157569638,2877166.0
2025-12-08,2025-12-05,2368.TW,2368.TW,3000,593.0325243565728,1779097.5730697184,2535.2140416243487,0.0,0.0,0.0003984932703784809,7528358.0
2025-12-08,2025-12-05,2449.TW,2449.TW,2000,225.65164359471657,451303.2871894332,643.1071842449423,0.0,0.0,0.0001172340295452029,17059893.0
2025-12-08,2025-12-05,2454.TW,2454.TW,13000,1425.253886418958,18528300.523446456,26402.8282459112,0.0,0.0,0.002126900017047922,6112182.0
2025-12-08,2025-12-05,3081.TWO,3081.TWO,31000,562.7335163477504,17444739.006780263,24858.753084661876,0.0,0.0,0.07659919348462085,404704.0
2025-12-08,2025-12-05,3702.TW,3702.TW,12000,65.97019379601204,791642.3255521444,1128.0903139118059,0.0,0.0,0.0033245445304731906,3609517.0
2025-12-08,2025-12-05,4991.TWO,4991.TWO,1000,163.26621127346274,163266.21127346274,232.65435106468442,0.0,0.0,0.0011814074816172996,846448.0
2025-12-08,2025-12-05,6274.TWO,6274.TWO,2000,421.65857684012104,843317.1536802421,1201.726943994345,0.0,0.0,0.0002978873678925377,6713947.0
2025-12-08,2025-12-05,6515.TW,6515.TW,1000,2555.907712911066,2555907.712911066,3642.1684908982693,0.0,0.0,0.001984028570011408,504025.0
2025-12-09,2025-12-08,3163.TWO,3163.TWO,2000,344.7478054751208,689495.6109502416,982.5312456040942,0.0,0.0,0.00011595827658866753,17247583.0
2025-12-10,2025-12-09,2347.TW,2347.TW,-730000,60.493133112200184,44159987.171906136,62927.98171996624,132479.9615157184,0.0,0.1909176049308002,3823639.0
2025-12-11,2025-12-10,3105.TWO,3105.TWO,114000,178.91557573835607,20396375.634172592,29064.835278695944,0.0,0.0,0.00294303583750229,38735512.0
2025-12-11,2025-12-10,3163.TWO,3163.TWO,49000,389.6049022211864,19090640.208838135,27204.162297594343,0.0,0.0,0.0017721808689241502,27649548.0
2025-12-12,2025-12-11,3702.TW,3702.TW,-676000,63.59158052376502,42987908.43406515,61257.76951854284,128963.72530219545,0.0,0.2216203793708145,3050261.0
2025-12-15,2025-12-12,2345.TW,2345.TW,12000,1171.4167006360253,14057000.407632304,20031.225580876035,0.0,0.0,0.0013213364789950444,9081714.0
2025-12-15,2025-12-12,5536.TWO,5536.TWO,16000,822.2123255170496,13155397.208272794,18746.44102178873,0.0,0.0,0.00534660003020829,2992556.0
2025-12-15,2025-12-12,8358.TWO,8358.TWO,52000,271.58476102684426,14122407.573395902,20124.430792089162,0.0,0.0,0.0021027505837761308,24729514.0
2025-12-16,2025-12-15,2368.TW,2368.TW,-74000,598.4960969095542,44288711.17130701,63111.4134191125,132866.13351392103,0.0,0.008467194142349324,8739613.0
2025-12-16,2025-12-15,6669.TW,6669.TW,-9000,4195.71627408022,37761446.466721974,53810.061215078815,113284.33940016592,0.0,0.005833700640410692,1542760.0
2025-12-17,2025-12-16,2344.TW,2344.TW,299000,72.60859277559045,21709969.239901546,30936.706166859705,0.0,0.0,0.0006585843520983487,454004106.0
2025-12-17,2025-12-16,2345.TW,2345.TW,6000,1180.429701385484,7082578.2083129035,10092.673946845887,0.0,0.0,0.0009029679654054913,6644754.0
2025-12-17,2025-12-16,2404.TW,2404.TW,22000,972.2232776421537,21388912.10812738,30479.19975408152,0.0,0.0,0.0024758971413291605,8885668.0
2025-12-17,2025-12-16,3105.TWO,3105.TWO,12000,169.17308197357826,2030076.983682939,2892.8597017481884,0.0,0.0,0.0007595837152087713,15798127.0
2025-12-17,2025-12-16,3163.TWO,3163.TWO,9000,351.7282876486238,3165554.5888376143,4510.9152890936,0.0,0.0,0.003934882073770294,2287235.0
2025-12-17,2025-12-16,5536.TWO,5536.TWO,10000,812.5959112486845,8125959.112486845,11579.491735293754,0.0,0.0,0.003636514386414564,2749886.0
2025-12-17,2025-12-16,6139.TW,6139.TW,35000,603.3923552662374,21118732.434318308,30094.19371890359,0.0,0.0,0.0037922456161640678,9229360.0
2025-12-17,2025-12-16,8358.TWO,8358.TWO,33000,240.3610052173407,7931913.172172243,11302.976270345447,0.0,0.0,0.00906026642125242,3642277.0
2025-12-18,2025-12-17,2449.TW,2449.TW,-200000,210.0669430181693,42013388.60363386,59869.07876017825,126040.16581090158,0.0,0.011362981700940638,17601014.0
2025-12-18,2025-12-17,6919.TW,6919.TW,-289000,150.73923125615562,43563637.83302897,62078.183912066284,130690.91349908692,0.0,0.05397983619641264,5353851.0
2025-12-18,2025-12-17,8358.TWO,8358.TWO,-85000,238.47328627681784,20270229.333529517,28885.076800279563,60810.688000588554,0.0,0.03860069308679752,2202033.0
2025-12-19,2025-12-18,1785.TWO,1785.TWO,408000,62.756277293799776,25604561.135870308,36486.49961861519,0.0,0.0,0.06773386236578775,6023575.0
2025-12-19,2025-12-18,2344.TW,2344.TW,43000,73.96641423194103,3180555.811973464,4532.292032062187,0.0,0.0,8.686418396977644e-05,495025660.0
2025-12-19,2025-12-18,2345.TW,2345.TW,3000,1178.719384006795,3536158.152020385,5039.025366629049,0.0,0.0,0.00047530828891709405,6311693.0
2025-12-19,2025-12-18,2404.TW,2404.TW,4000,969.8774037588485,3879509.6150353937,5528.301201425436,0.0,0.0,0.0008647392205932457,4625672.0
2025-12-19,2025-12-18,3105.TWO,3105.TWO,25000,175.1950899759954,4379877.249399885,6241.325080394836,0.0,0.0,0.0009813343532930068,25475517.0
2025-12-19,2025-12-18,3163.TWO,3163.TWO,14000,350.5691411564118,4907967.976189765,6993.854366070415,0.0,0.0,0.00760918776812196,1839881.0
2025-12-19,2025-12-18,3211.TWO,3211.TWO,81000,326.66885149994204,26460176.971495304,37705.75218438081,0.0,0.0,0.0029999914444688437,27000077.0
2025-12-19,2025-12-18,5536.TWO,5536.TWO,7000,787.0567137654535,5509396.996358175,7850.8907198104,0.0,0.0,0.004031115605485081,1736492.0
2025-12-19,2025-12-18,6139.TW,6139.TW,8000,597.4108283538204,4779286.626830563,6810.483443233553,0.0,0.0,0.0018369643612840473,4355011.0
2025-12-19,2025-12-18,6510.TWO,6510.TWO,11000,2275.5034801893958,25030538.282083355,35668.51705196878,0.0,0.0,0.01688294745566308,651545.0
2025-12-22,2025-12-19,3711.TW,3711.TW,-197000,232.52389312314003,45807206.94525859,65275.269896993486,137421.62083577577,0.0,0.011649110117382228,16911163.0
2025-12-22,2025-12-19,6446.TW,6446.TW,-87000,497.3187863327149,43266734.4109462,61655.096535598335,129800.2032328386,0.0,0.1345083487940631,646800.0
2025-12-23,2025-12-22,1785.TWO,1785.TWO,136000,68.34991186769692,9295588.01400678,13246.212919959662,0.0,0.0,0.0030275304923521465,44921100.0
2025-12-23,2025-12-22,2344.TW,2344.TW,127000,73.43733487721937,9326541.52940686,13290.321679404777,0.0,0.0,0.000818318704683709,155196257.0
2025-12-23,2025-12-22,2345.TW,2345.TW,8000,1186.7438780833836,9493951.02466707,13528.880210150573,0.0,0.0,0.0026382596456421556,3032302.0
2025-12-23,2025-12-22,2404.TW,2404.TW,10000,952.3602518319772,9523602.518319773,13571.133588605677,0.0,0.0,0.0033597307377397547,2976429.0
2025-12-23,2025-12-22,3105.TWO,3105.TWO,28000,193.06062488139113,5405697.496678952,7703.118932767507,0.0,0.0,0.0006991679900917908,40047600.0
2025-12-23,2025-12-22,3163.TWO,3163.TWO,16000,388.6778407941836,6218845.452706938,8861.854770107386,0.0,0.0,0.009433789830492485,1696031.0
2025-12-23,2025-12-22,3211.TWO,3211.TWO,19000,338.1984900126356,6425771.310240077,9156.72411709211,0.0,0.0,0.0016585593666049072,11455725.0
2025-12-23,2025-12-22,5536.TWO,5536.TWO,12000,763.9752598012436,9167703.117614923,13063.976942601266,0.0,0.0,0.01227649113330428,977478.0
2025-12-23,2025-12-22,6139.TW,6139.TW,17000,578.2627244550624,9830466.315736061,14008.414499923887,0.0,0.0,0.0044694488196842935,3803601.0
2025-12-23,2025-12-22,6510.TWO,6510.TWO,3000,2283.187108664916,6849561.325994749,9760.624889542518,0.0,0.0,0.005049484952534842,594120.0
2025-12-24,2025-12-23,3037.TW,3037.TW,-243000,217.5841630336892,52872951.61718648,75343.95605449073,158618.85485155944,0.0,0.01803561968088383,13473338.0
2025-12-24,2025-12-23,6515.TW,6515.TW,-17000,2615.0706759432524,44456201.49103529,63350.08712472529,133368.60447310586,0.0,0.04623786935897994,367664.0
2025-12-26,2025-12-24,2313.TW,2313.TW,370000,99.41806507894428,36784684.07920939,52418.17481287338,0.0,0.0,0.008659044460870105,42729888.0
2025-12-26,2025-12-24,2344.TW,2344.TW,7000,77.3686910759847,541580.8375318929,771.7526934829475,0.0,0.0,2.5457920063854863e-05,274963547.0
2025-12-26,2025-12-24,2345.TW,2345.TW,1000,1198.0468998366046,1198046.8998366045,1707.2168322671614,0.0,0.0,0.0003700914310880503,2702035.0
2025-12-26,2025-12-24,2404.TW,2404.TW,3000,939.5982472385048,2818794.741715514,4016.7825069446076,0.0,0.0,0.0013078357672156962,2293866.0
2025-12-26,2025-12-24,3105.TWO,3105.TWO,15000,191.06279170482946,2865941.875572442,4083.96717269073,0.0,0.0,0.0007607623914373049,19717063.0
2025-12-26,2025-12-24,3163.TWO,3163.TWO,4000,391.3580631522321,1565432.2526089284,2230.740959967723,0.0,0.0,0.003684601772846143,1085599.0
2025-12-26,2025-12-24,3211.TWO,3211.TWO,13000,326.17829550184126,4240317.841523936,6042.452924171609,0.0,0.0,0.0024945316986859,5211399.0
2025-12-26,2025-12-24,6139.TW,6139.TW,5000,577.7359584042458,2888679.792021229,4116.368703630252,0.0,0.0,0.0007648302887479086,6537398.0
2025-12-26,2025-12-24,6510.TWO,6510.TWO,2000,2421.1834871014357,4842366.974202871,6900.372938239092,0.0,0.0,0.0013154753174077507,1520363.0
2025-12-26,2025-12-24,6770.TW,6770.TW,906000,40.79753871228716,36962570.07333216,52671.66235449833,0.0,0.0,0.0028807913468964423,314496918.0
2025-12-29,2025-12-26,2454.TW,2454.TW,-31000,1412.462376622705,43786333.675303854,62395.525487308,131359.00102591157,0.0,0.004646202890687586,6672115.0
2025-12-29,2025-12-26,5536.TWO,5536.TWO,-45000,787.4308385602956,35434387.7352133,50494.00252267896,106303.16320563991,0.0,0.013556311562599883,3319487.0
2025-12-30,2025-12-29,2368.TW,2368.TW,22000,689.3472571549523,15165639.65740895,21611.036511807757,0.0,0.0,0.005202956698392877,4228365.0
2025-12-30,2025-12-29,2408.TW,2408.TW,84000,194.76160027069835,16359974.422738662,23312.963552402594,0.0,0.0,0.0005522309753388438,152110265.0
2025-12-30,2025-12-29,4979.TWO,4979.TWO,53000,305.51879317669267,16192496.038364712,23074.306854669714,0.0,0.0,0.0018427989571009615,28760598.0
2025-12-30,2025-12-29,6239.TW,6239.TW,89000,174.9087580788824,15566879.469020534,22182.80324335426,0.0,0.0,0.012000175822800819,7416558.0
2025-12-30,2025-12-29,8299.TWO,8299.TWO,11000,1346.9865891710506,14816852.480881557,21114.01478525622,0.0,0.0,0.0017399815815040591,6321906.0
2025-12-31,2025-12-30,2345.TW,2345.TW,-30000,1182.1319218108595,35463957.65432578,50536.13965741424,106391.87296297736,0.0,0.009035864248789872,3320103.0
2025-12-31,2025-12-30,2404.TW,2404.TW,-39000,937.8097187976222,36574579.033107266,52118.77512217785,109723.7370993218,0.0,0.008470997909618362,4603944.0
2025-12-31,2025-12-30,6139.TW,6139.TW,-65000,552.0598244842662,35883888.591477305,51134.541242855164,107651.66577443191,0.0,0.01872828599302847,3470686.0
2026-01-02,2025-12-31,1785.TWO,1785.TWO,13000,66.36390122556604,862730.7159323585,1229.391270203611,0.0,0.0,0.0008636079974352171,15053126.0
2026-01-02,2025-12-31,2313.TW,2313.TW,27000,93.61311916035226,2527554.217329511,3601.764759694553,0.0,0.0,0.0009640912088843219,28005649.0
2026-01-02,2025-12-31,2368.TW,2368.TW,31000,653.4287620293758,20256291.62291065,28865.215562647674,0.0,0.0,0.0021878008226131093,14169480.0
2026-01-02,2025-12-31,2408.TW,2408.TW,107000,201.2553091546945,21534318.07955231,30686.403263362045,0.0,0.0,0.0007700009417759183,138960869.0
2026-01-02,2025-12-31,3105.TWO,3105.TWO,8000,182.0340990975649,1456272.7927805192,2075.18872971224,0.0,0.0,0.0004452182337346753,17968716.0
2026-01-02,2025-12-31,4979.TWO,4979.TWO,60000,329.25500983766034,19755300.59025962,28151.303341119958,0.0,0.0,0.0024591077029335598,24399094.0
2026-01-02,2025-12-31,6239.TW,6239.TW,125000,181.24913174769497,22656141.46846187,32285.00159255817,0.0,0.0,0.006180611510691766,20224536.0
2026-01-02,2025-12-31,6770.TW,6770.TW,30000,41.378709280752126,1241361.2784225638,1768.9398217521534,0.0,0.0,8.502010216712641e-05,352857727.0
2026-01-02,2025-12-31,8299.TWO,8299.TWO,14000,1447.214206213697,20260998.886991758,28871.923413963257,0.0,0.0,0.0019654535045299493,7123038.0
2026-01-05,2026-01-02,2303.TW,2303.TW,-990000,48.49154892623319,48006633.43697086,68409.45264768347,144019.90031091258,0.0,0.02214413370583196,44707100.0
2026-01-05,2026-01-02,2313.TW,2313.TW,-397000,94.5001212507598,37516548.13655164,53461.08109458609,112549.64440965492,0.0,0.01247545720900894,31822481.0
2026-01-06,2026-01-05,1785.TWO,1785.TWO,85000,64.9545501325589,5521136.761267506,7867.619884806196,0.0,0.0,0.011510375181356117,7384642.0
2026-01-06,2026-01-05,2368.TW,2368.TW,12000,653.4611595370358,7841533.914444429,11174.185828083311,0.0,0.0,0.001552112968990335,7731396.0
2026-01-06,2026-01-05,2408.TW,2408.TW,9000,222.9631362626032,2006668.2263634289,2859.5022225678863,0.0,0.0,5.80754860263218e-05,154970722.0
2026-01-06,2026-01-05,3105.TWO,3105.TWO,25000,184.5135900150489,4612839.750376223,6573.296644286118,0.0,0.0,0.0011462157252269656,21810903.0
2026-01-06,2026-01-05,3163.TWO,3163.TWO,11000,382.1236585424681,4203360.243967149,5989.788347653188,0.0,0.0,0.0009682912775089351,11360218.0
2026-01-06,2026-01-05,3264.TWO,3264.TWO,331000,125.33717588596798,41486605.2182554,59118.41243601395,0.0,0.0,0.05930731563801323,5581099.0
2026-01-06,2026-01-05,4979.TWO,4979.TWO,18000,304.5253811363714,5481456.860454685,7811.076026147926,0.0,0.0,0.0008184185271403725,21993637.0
2026-01-06,2026-01-05,6510.TWO,6510.TWO,2000,2327.9709188572583,4655941.837714517,6634.717118743186,0.0,0.0,0.0028878989812936343,692545.0
2026-01-06,2026-01-05,6770.TW,6770.TW,22000,46.16663830413783,1015666.0426910322,1447.3241108347208,0.0,0.0,4.918099162900178e-05,447327296.0
2026-01-06,2026-01-05,8299.TWO,8299.TWO,3000,1575.5688446138024,4726706.533841407,6735.556810724005,0.0,0.0,0.0002713426850082262,11056130.0
