date,symbol,shares,close,weight
2025-12-01,2303.TW,990000.0,46.5,0.04627354085471949
2025-12-01,2347.TW,721000.0,60.70000076293945,0.04399147733026309
2025-12-01,2360.TW,55000.0,785.0,0.043398721112251855
2025-12-01,2368.TW,71000.0,622.0,0.04439083547792163
2025-12-01,2383.TW,29000.0,1475.0,0.04299664842099764
2025-12-01,2449.TW,198000.0,217.4999954223633,0.043288150211088304
2025-12-01,2885.TW,1257000.0,35.75,0.04517060520352277
2025-12-01,2891.TW,1044000.0,43.400001525878906,0.045544383630402134
2025-12-01,3037.TW,243000.0,197.0,0.04811905450757634
2025-12-01,3131.TWO,30000.0,1455.0,0.04387618243311624
2025-12-01,3363.TWO,120000.0,375.5,0.04529348866978734
2025-12-01,3491.TWO,88000.0,526.0,0.046527851831937785
2025-12-01,3702.TW,664000.0,66.19999694824219,0.044184570150440944
2025-12-01,3711.TW,197000.0,224.5,0.04445566969938637
2025-12-01,4991.TWO,271000.0,159.5,0.043448477607794564
2025-12-01,6274.TWO,103000.0,415.0,0.04296649296915357
2025-12-01,6446.TW,87000.0,514.9999911977601,0.045037166559349764
2025-12-01,6515.TW,16000.0,2550.0,0.04101141450792995
2025-12-01,6669.TW,9000.0,4430.000300739221,0.04007659822144202
2025-12-01,6919.TW,289000.0,157.0,0.04560811055069377
2025-12-02,2303.TW,990000.0,47.20000076293945,0.0468089583615191
2025-12-02,2347.TW,721000.0,61.900001525878906,0.044707223688328794
2025-12-02,2360.TW,55000.0,778.0,0.04286413490655902
2025-12-02,2368.TW,71000.0,600.0,0.042673805726090544
2025-12-02,2383.TW,29000.0,1440.0,0.04183235040191411
2025-12-02,2449.TW,198000.0,226.49999313354493,0.04492469735634892
2025-12-02,2454.TW,1000.0,1415.0,0.0014174515282257775
2025-12-02,2885.TW,1257000.0,36.54999908447266,0.046022947023380376
2025-12-02,2891.TW,1044000.0,44.09999847412109,0.046120164722332775
2025-12-02,3037.TW,243000.0,196.0,0.047710516880803765
2025-12-02,3131.TWO,30000.0,1420.0,0.042673805726090544
2025-12-02,3363.TWO,120000.0,380.0,0.04567900331243495
2025-12-02,3491.TWO,88000.0,520.0,0.04583928051703998
2025-12-02,3702.TW,664000.0,65.4000015258789,0.04350083711679149
2025-12-02,3711.TW,197000.0,228.5,0.0450924889168334
2025-12-02,4991.TWO,271000.0,164.5,0.044656735266813456
2025-12-02,6274.TWO,103000.0,412.0,0.042509521591370385
2025-12-02,6446.TW,87000.0,517.9999972596497,0.04514407790324212
2025-12-02,6515.TW,16000.0,2560.0,0.04103096437888894
2025-12-02,6669.TW,9000.0,4479.999979475061,0.040389855375424305
2025-12-02,6919.TW,289000.0,158.5,0.04588586107962832
2025-12-03,2303.TW,990000.0,47.5,0.04671502819430134
2025-12-03,2347.TW,721000.0,61.29999923706055,0.043905966824349225
2025-12-03,2360.TW,55000.0,805.0,0.04398315520048254
2025-12-03,2368.TW,71000.0,589.0,0.04154334426491202
2025-12-03,2383.TW,29000.0,1430.0,0.04119664474678738
2025-12-03,2449.TW,198000.0,226.00000305175783,0.04445303795568444
2025-12-03,2454.TW,1000.0,1400.0,0.001390771705944112
2025-12-03,2885.TW,1257000.0,36.54999908447266,0.045640506896973215
2025-12-03,2891.TW,1044000.0,43.70000076293945,0.04532207178122066
2025-12-03,3037.TW,243000.0,196.5,0.04743475255212742
2025-12-03,3363.TWO,120000.0,418.0,0.04982936340725476
2025-12-03,3491.TWO,88000.0,527.0,0.0460703061677601
2025-12-03,3702.TW,664000.0,65.9000015258789,0.043469166720805114
2025-12-03,3711.TW,197000.0,229.0,0.04481563140732624
2025-12-03,4991.TWO,271000.0,160.0,0.04307418654981193
2025-12-03,6274.TWO,103000.0,413.5,0.04230975881572336
2025-12-03,6446.TW,87000.0,518.9999654278076,0.044855364753827245
2025-12-03,6515.TW,16000.0,2585.0,0.04108736982703463
2025-12-03,6669.TW,9000.0,4600.00030077312,0.04112710885060497
2025-12-03,6919.TW,289000.0,166.5,0.04780132023747983
2025-12-04,2303.TW,990000.0,48.0,0.04710281341216944
2025-12-04,2347.TW,721000.0,62.29999923706055,0.04452395365701948
2025-12-04,2360.TW,55000.0,776.0,0.042305304638707734
2025-12-04,2368.TW,71000.0,582.0,0.040959226763839764
2025-12-04,2383.TW,29000.0,1425.0,0.04096220042630265
2025-12-04,2449.TW,198000.0,220.5,0.04327570982243067
2025-12-04,2454.TW,18000.0,1405.0,0.025067974562158358
2025-12-04,2885.TW,1257000.0,37.2999984741211,0.04647447663256983
2025-12-04,2891.TW,1044000.0,44.34999847412109,0.04589491014071153
