date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,1303.TW,1303.TW,604000,75.29594925899444,45478753.35243264,64807.22352721651,0.0,0.0,0.09873317490255003,6117498.0
2017-07-03,2017-06-30,1326.TW,1326.TW,89000,96.01825719909027,8545624.890719034,12177.515469274624,0.0,0.0,0.013529481424098013,6578227.0
2017-07-03,2017-06-30,1590.TW,1590.TW,21000,359.76449718846413,7555054.4409577465,10765.95257836479,0.0,0.0,0.05551692869775791,378263.0
2017-07-03,2017-06-30,1605.TW,1605.TW,1854000,13.428818692184631,24897029.855310306,35478.26754381719,0.0,0.0,0.5472351930671736,3387940.0
2017-07-03,2017-06-30,2303.TW,2303.TW,5601000,14.500173521430895,81215471.89353444,115732.04744828658,0.0,0.0,0.037119966941557885,150889143.0
2017-07-03,2017-06-30,2317.TW,2317.TW,450000,116.6368247927941,52486571.15675735,74793.36389837922,0.0,0.0,0.00928850467046656,48446980.0
2017-07-03,2017-06-30,2376.TW,2376.TW,277000,41.23165955376107,11421169.696391817,16275.16681735834,0.0,0.0,0.1821517580603797,1520710.0
2017-07-03,2017-06-30,2383.TW,2383.TW,494000,144.81128911706242,71536776.82382883,101939.9069739561,0.0,0.0,0.22527524393797543,2192873.0
2017-07-03,2017-06-30,2408.TW,2408.TW,678000,54.68288459225977,37074995.753552124,52831.86894881178,0.0,0.0,0.0726639660249874,9330622.0
2017-07-03,2017-06-30,2409.TW,2409.TW,5938000,13.45694571961418,79907343.683069,113867.96474837334,0.0,0.0,0.039239154771425054,151328438.0
2017-07-03,2017-06-30,2880.TW,2880.TW,889000,17.613548819564656,15658444.900592979,22313.283983344994,0.0,0.0,0.08731415663020392,10181625.0
2017-07-03,2017-06-30,2883.TW,2883.TW,8990000,8.800105754734673,79112950.73506472,112735.95479746722,0.0,0.0,0.2105165990699194,42704471.0
2017-07-03,2017-06-30,2892.TW,2892.TW,1492000,20.384008213371015,30412940.254349556,43338.43986244812,0.0,0.0,0.09576104615220307,15580448.0
2017-07-03,2017-06-30,3081.TWO,3081.TWO,151000,345.6477177472395,52192805.37983316,74374.74766626226,0.0,0.0,0.14979252247631838,1008061.0
2017-07-03,2017-06-30,3105.TWO,3105.TWO,424000,166.6429743342559,70656621.11772451,100685.68509275743,0.0,0.0,0.08328123345792127,5091183.0
2017-07-03,2017-06-30,3443.TW,3443.TW,237000,127.82480063474132,30294477.750433695,43169.630794368015,0.0,0.0,0.19919715980150884,1189776.0
2017-07-03,2017-06-30,3481.TW,3481.TW,4076000,16.10382833149523,65639204.27917456,93535.86609782375,0.0,0.0,0.02914630021863372,139846223.0
2017-07-03,2017-06-30,5880.TW,5880.TW,1200000,16.19490009748459,19433880.11698151,27693.279166698652,0.0,0.0,0.1180915693838159,10161606.0
2017-07-03,2017-06-30,6274.TWO,6274.TWO,93000,57.171058397800074,5316908.430995407,7576.594514168454,0.0,0.0,0.011506394957378086,8082462.0
2017-07-03,2017-06-30,6290.TWO,6290.TWO,1638000,41.60020820603345,68141141.04148279,97101.12598411298,0.0,0.0,0.353045013239188,4639635.0
2017-07-03,2017-06-30,8046.TW,8046.TW,329000,25.692803614541393,8452932.38918412,12045.428654587371,0.0,0.0,0.5433041479372608,605554.0
2017-07-03,2017-06-30,8299.TWO,8299.TWO,91000,373.9318276407425,34027796.315307565,48489.609749313284,0.0,0.0,0.09017507838295274,1009148.0
2017-07-07,2017-07-06,2376.TW,2376.TW,-277000,38.07334231779525,10546315.822029285,15028.500046391731,31638.947466087855,0.0,0.12921578149191515,2143701.0
2017-07-07,2017-07-06,2603.TW,2603.TW,4042000,16.46977244714945,66570820.23137807,94863.41882971376,0.0,0.0,0.2670849985122665,15133759.0
2017-07-10,2017-07-07,1605.TW,1605.TW,-1854000,12.905386682813491,23926586.909936212,34095.38634665911,71779.76072980864,0.0,0.21505900202879286,8620890.0
2017-07-10,2017-07-07,3533.TW,3533.TW,271000,149.87817526279576,40616985.49621765,57879.20433211016,0.0,0.0,0.03694484407435375,7335259.0
2017-07-11,2017-07-10,6290.TWO,6290.TWO,-1638000,39.71935796971501,65060308.35439319,92710.9394050103,195180.92506317957,0.0,0.86546646158951,1892621.0
2017-07-11,2017-07-10,2356.TW,2356.TW,909000,26.69232326890839,24263321.851437725,34575.233638298756,0.0,0.0,0.03371221436547549,26963521.0
2017-07-12,2017-07-11,8046.TW,8046.TW,-329000,25.182309864547936,8284979.945436271,11806.096422246686,24854.939836308815,0.0,0.8748278264384137,376074.0
2017-07-12,2017-07-11,3008.TW,3008.TW,11000,5372.691373919441,59099605.11311384,84216.93728618723,0.0,0.0,0.01618539635828582,679625.0
2017-07-14,2017-07-13,2409.TW,2409.TW,-5938000,12.573187097846667,74659584.9870135,106389.90860649425,223978.7549610405,0.0,0.07512122912904728,79045565.0
2017-07-14,2017-07-13,4966.TWO,4966.TWO,32000,452.47811112134724,14479299.555883111,20633.001867133433,0.0,0.0,0.014594105987870474,2192666.0
2017-07-17,2017-07-14,3481.TW,3481.TW,-4076000,15.006106149612107,61164888.665818945,87159.966348792,183494.66599745685,0.0,0.04867646471196347,83736566.0
2017-07-17,2017-07-14,3260.TWO,3260.TWO,732000,81.55288164368234,59696709.363175474,85067.81084252505,0.0,0.0,0.07547281086833221,9698857.0
2017-07-18,2017-07-17,6274.TWO,6274.TWO,-93000,55.70694865099041,5180746.224542108,7382.563369972505,15542.238673626325,0.0,0.014701723373953826,6325789.0
2017-07-18,2017-07-17,3529.TWO,3529.TWO,143000,454.82961061346793,65040634.31772591,92682.90390275943,0.0,0.0,0.23884645513444716,598711.0
2017-07-19,2017-07-18,2356.TW,2356.TW,-909000,24.41821972376398,22196161.728901457,31629.530463684576,66588.48518670438,0.0,0.05513148252074239,16487857.0
2017-07-19,2017-07-18,3661.TW,3661.TW,211000,73.58855073106105,15527184.20425388,22126.23749106178,0.0,0.0,0.02355614506700272,8957323.0
2017-07-26,2017-07-25,1326.TW,1326.TW,-89000,90.21501201585878,8029136.069411431,11441.51889891129,24087.408208234294,0.0,0.029135306655649812,3054713.0
