date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-03,998251526.8180051,998251526.8180051,99259376.81800511,0.09943323315958369,22,0.0,0,1281728.9243171911,0.0,1281728.9243171911,899458894.2576782,0.8994588942576781,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-04,982710526.8180051,982710526.8180051,99259376.81800511,0.10100571237331178,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-05,986925776.8180051,991420773.1232032,99259376.81800511,0.10057430776408743,22,4494996.305198101,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-06,984925126.8180051,991635659.6902032,99259376.81800511,0.10077860145438884,22,6710532.872198101,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-07,972799391.5423142,981417924.4145123,43093341.54231413,0.044298281759810994,22,8618532.872198101,0,109891.91887610548,31638.947466087855,141530.86634219333,77117136.05340736,0.07829746033848226,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-10,976242838.6046242,984861371.4768223,26239188.604624107,0.02687772710540816,22,8618532.872198101,0,91974.59067876927,71779.76072980864,163754.3514085779,64543572.406153865,0.06634828615982578,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-11,984040758.0094731,995867391.7169251,66713708.0094731,0.06779567560232182,22,11826633.707452022,0,127286.17304330906,195180.92506317957,322467.09810648864,89323630.20583092,0.0914973474566063,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-12,995389854.8682508,1007216488.5757029,15778204.868250787,0.01585128157684426,22,11826633.707452022,0,96023.03370843391,24854.939836308815,120877.97354474272,67384585.05855012,0.06847743298240644,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-13,996560404.8682508,1011730088.5757029,15778204.868250787,0.015832662818202902,22,15169683.707452022,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-14,1001329038.6339465,1016498722.3413986,75607488.63394651,0.07550713673209088,22,15169683.707452022,0,127022.91047362768,223978.7549610405,351001.6654346682,89138884.54289661,0.0894465444417101,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-17,1003859245.4934012,1019028929.2008532,76719945.4934012,0.07642500264635509,22,15169683.707452022,0,172227.77719131706,183494.66599745685,355722.44318877393,120861598.02899441,0.12070118149562374,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-18,1019821599.6942711,1037709283.4017231,16744449.694271035,0.016418998871264148,22,17887683.70745202,0,100065.46727273193,15542.238673626325,115607.70594635826,70221380.54226802,0.06995142083664718,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-19,1023555182.9657772,1041442866.6732292,23293082.965777162,0.02275703680018977,22,17887683.70745202,0,53755.767954746356,66588.48518670438,120344.25314145072,37723345.933155335,0.03699014214296333,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-20,1023498982.9657772,1041386666.6732292,23293082.965777162,0.02275828638176186,22,17887683.70745202,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-21,1019977232.9657772,1037864916.6732292,23293082.965777162,0.022836865581840594,22,17887683.70745202,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-24,1023263932.9657772,1041151616.6732292,23293082.965777162,0.022763514099696305,22,17887683.70745202,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-25,1032094082.9657772,1049981766.6732292,23293082.965777162,0.02256875933136178,22,17887683.70745202,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-26,1032343194.3010792,1050230878.0085312,10500694.301079154,0.010171708748647656,22,17887683.70745202,0,41019.414422768066,24087.408208234294,65106.82263100236,28785553.980889868,0.02789043601352025,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
