signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-06-30,1303.TW,604000,1000000000.0,75.5,D-1 estimated accounting; fill-day constraints require ledger audit,604000.0,0.04563975,0.0
2017-06-30,1326.TW,89000,1000000000.0,95.5,D-1 estimated accounting; fill-day constraints require ledger audit,89000.0,0.00854725,0.0
2017-06-30,1590.TW,21000,1000000000.0,359.5,D-1 estimated accounting; fill-day constraints require ledger audit,21000.0,0.00772925,0.0
2017-06-30,1605.TW,1854000,1000000000.0,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,1854000.0,0.0248503,0.0
2017-06-30,2303.TW,5601000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,5601000.0,0.082622125,0.0
2017-06-30,2317.TW,450000,1000000000.0,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,450000.0,0.0527085,0.0
2017-06-30,2376.TW,277000,1000000000.0,41.0,D-1 estimated accounting; fill-day constraints require ledger audit,277000.0,0.0113775,0.0
2017-06-30,2383.TW,494000,1000000000.0,147.5,D-1 estimated accounting; fill-day constraints require ledger audit,494000.0,0.07293875,0.0
2017-06-30,2408.TW,678000,1000000000.0,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,678000.0,0.0371818,0.0
2017-06-30,2409.TW,5938000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,5938000.0,0.08254515,0.0
2017-06-30,2880.TW,889000,1000000000.0,17.65,D-1 estimated accounting; fill-day constraints require ledger audit,889000.0,0.015699675,0.0
2017-06-30,2883.TW,8990000,1000000000.0,8.83,D-1 estimated accounting; fill-day constraints require ledger audit,8990000.0,0.079386115,0.0
2017-06-30,2892.TW,1492000,1000000000.0,20.35,D-1 estimated accounting; fill-day constraints require ledger audit,1492000.0,0.030372375,0.0
2017-06-30,3081.TWO,151000,1000000000.0,348.0,D-1 estimated accounting; fill-day constraints require ledger audit,151000.0,0.052722,0.0
2017-06-30,3105.TWO,424000,1000000000.0,167.0,D-1 estimated accounting; fill-day constraints require ledger audit,424000.0,0.0708915,0.0
2017-06-30,3443.TW,237000,1000000000.0,129.0,D-1 estimated accounting; fill-day constraints require ledger audit,237000.0,0.0306375,0.0
2017-06-30,3481.TW,4076000,1000000000.0,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,4076000.0,0.06481635,0.0
2017-06-30,5880.TW,1200000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,1200000.0,0.019388075,0.0
2017-06-30,6274.TWO,93000,1000000000.0,55.8,D-1 estimated accounting; fill-day constraints require ledger audit,93000.0,0.0052173,0.0
2017-06-30,6290.TWO,1638000,1000000000.0,42.6,D-1 estimated accounting; fill-day constraints require ledger audit,1638000.0,0.0698001,0.0
2017-06-30,8046.TW,329000,1000000000.0,25.65,D-1 estimated accounting; fill-day constraints require ledger audit,329000.0,0.008451675,0.0
2017-06-30,8299.TWO,91000,1000000000.0,375.5,D-1 estimated accounting; fill-day constraints require ledger audit,91000.0,0.03435825,0.0
2017-07-06,2376.TW,-277000,984925126.8180051,38.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-06,2603.TW,4042000,984925126.8180051,16.65,D-1 estimated accounting; fill-day constraints require ledger audit,4042000.0,0.0683378088012137,0.0
2017-07-07,1605.TW,-1854000,972799391.5423142,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-07,3533.TW,271000,972799391.5423142,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,271000.0,0.04018916987398159,0.0
2017-07-10,2356.TW,909000,976242838.6046242,26.2,D-1 estimated accounting; fill-day constraints require ledger audit,909000.0,0.024408783406861582,0.0
2017-07-10,6290.TWO,-1638000,976242838.6046242,40.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-11,3008.TW,11000,984040758.0094731,5285.0,D-1 estimated accounting; fill-day constraints require ledger audit,11000.0,0.0617631937552478,0.0
2017-07-11,8046.TW,-329000,984040758.0094731,25.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-13,2409.TW,-5938000,996560404.8682508,12.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-13,4966.TWO,32000,996560404.8682508,447.0,D-1 estimated accounting; fill-day constraints require ledger audit,32000.0,0.014577641183647662,0.0
2017-07-14,3260.TWO,732000,1001329038.6339465,79.9,D-1 estimated accounting; fill-day constraints require ledger audit,732000.0,0.05844906892927479,0.0
2017-07-14,3481.TW,-4076000,1001329038.6339465,15.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-17,3529.TWO,143000,1003859245.4934012,445.0,D-1 estimated accounting; fill-day constraints require ledger audit,143000.0,0.06361200565385415,0.0
2017-07-17,6274.TWO,-93000,1003859245.4934012,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,2356.TW,-909000,1019821599.6942711,23.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,3661.TW,211000,1019821599.6942711,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,211000.0,0.014932023409354294,0.0
2017-07-25,1326.TW,-89000,1032094082.9657772,90.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-25,2313.TW,753000,1032094082.9657772,28.05,D-1 estimated accounting; fill-day constraints require ledger audit,753000.0,0.02047843830212214,0.0
2017-07-26,2603.TW,-4042000,1032343194.3010792,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-26,5483.TWO,159000,1032343194.3010792,59.8,D-1 estimated accounting; fill-day constraints require ledger audit,159000.0,0.009239272417015854,0.0
2017-07-27,2303.TW,-5601000,1035575361.4346236,14.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-27,6488.TWO,224000,1035575361.4346236,268.0,D-1 estimated accounting; fill-day constraints require ledger audit,224000.0,0.058099103397602714,0.0
2017-07-31,3260.TWO,-732000,1018011150.0569563,77.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-31,5536.TWO,345000,1018011150.0569563,194.5,D-1 estimated accounting; fill-day constraints require ledger audit,345000.0,0.0660108192294753,0.0
