date,symbol,shares,close,weight
2017-07-03,1303.TW,604000.0,75.5,0.04568187353077184
2017-07-03,1326.TW,89000.0,96.2,0.008576796298315037
2017-07-03,1590.TW,21000.0,365.0,0.007678425521103595
2017-07-03,1605.TW,1854000.0,13.5,0.025072839186914792
2017-07-03,2303.TW,5601000.0,14.4,0.08079566906057375
2017-07-03,2317.TW,450000.0,116.5,0.05251682425882009
2017-07-03,2376.TW,277000.0,41.4,0.011487886261045245
2017-07-03,2383.TW,494000.0,143.5,0.071013164613896
2017-07-03,2408.TW,678000.0,54.3,0.03687988348723252
2017-07-03,2409.TW,5938000.0,13.55,0.08060082838688104
2017-07-03,2880.TW,889000.0,17.6,0.015673805228101148
2017-07-03,2883.TW,8990000.0,8.769999999999998,0.07898039510274049
2017-07-03,2892.TW,1492000.0,20.4,0.03049011114164721
2017-07-03,3081.TWO,151000.0,344.0,0.0520349817701507
2017-07-03,3105.TWO,424000.0,166.0,0.07050728008836991
2017-07-03,3443.TW,237000.0,127.5,0.03027042702986926
2017-07-03,3481.TW,4076000.0,16.3,0.06655516992974528
2017-07-03,5880.TW,1200000.0,16.25,0.019534154946056113
2017-07-03,6274.TWO,93000.0,57.9,0.005394131494257864
2017-07-03,6290.TWO,1638000.0,41.7,0.06842423794504535
2017-07-03,8046.TW,329000.0,25.75,0.008486588572525686
2017-07-03,8299.TWO,91000.0,372.0,0.03391129298635341
2017-07-04,1303.TW,604000.0,75.0,0.046096992719392556
2017-07-04,1326.TW,89000.0,96.2,0.008712433383331018
2017-07-04,1590.TW,21000.0,361.0,0.007714377523304966
2017-07-04,1605.TW,1854000.0,13.2,0.024903366079981237
2017-07-04,2303.TW,5601000.0,14.2,0.08093349753515919
2017-07-04,2317.TW,450000.0,113.0,0.05174463752276184
2017-07-04,2376.TW,277000.0,40.5,0.011415874455242944
2017-07-04,2383.TW,494000.0,141.0,0.07087946867277194
2017-07-04,2408.TW,678000.0,53.8,0.037118153316327826
2017-07-04,2409.TW,5938000.0,13.15,0.07945849552750445
2017-07-04,2880.TW,889000.0,17.55,0.015876445376563502
2017-07-04,2883.TW,8990000.0,8.8,0.08050386949263981
2017-07-04,2892.TW,1492000.0,20.35,0.03089638217096558
2017-07-04,3081.TWO,151000.0,342.5,0.052627400021306496
2017-07-04,3105.TWO,424000.0,159.5,0.06881782392112758
2017-07-04,3443.TW,237000.0,122.0,0.029422703035066583
2017-07-04,3481.TW,4076000.0,15.85,0.06574123125472998
2017-07-04,5880.TW,1200000.0,16.2,0.019782020716666474
2017-07-04,6274.TWO,93000.0,57.5,0.005441582087570677
2017-07-04,6290.TWO,1638000.0,41.25,0.06875625950480256
2017-07-04,8046.TW,329000.0,25.5,0.008537101996012006
2017-07-04,8299.TWO,91000.0,363.0,0.033614171313459035
2017-07-05,1303.TW,604000.0,75.79999999999998,0.04638970941422952
2017-07-05,1326.TW,89000.0,96.1,0.008666203883716379
2017-07-05,1590.TW,21000.0,364.5,0.007755902398941531
2017-07-05,1605.TW,1854000.0,13.25,0.024890929568384373
2017-07-05,2303.TW,5601000.0,14.4,0.08172286294927035
2017-07-05,2317.TW,450000.0,116.0,0.05289151547779057
2017-07-05,2376.TW,277000.0,41.0,0.011507450982399761
2017-07-05,2383.TW,494000.0,143.0,0.07157782445176401
2017-07-05,2408.TW,678000.0,55.0,0.037783996401663036
2017-07-05,2409.TW,5938000.0,13.25,0.07972078736627099
2017-07-05,2880.TW,889000.0,17.7,0.01594375217428502
2017-07-05,2883.TW,8990000.0,8.38,0.07633421050455798
2017-07-05,2892.TW,1492000.0,20.4,0.030840009162728273
2017-07-05,3081.TWO,151000.0,339.0,0.05186712233319198
2017-07-05,3105.TWO,424000.0,161.0,0.069168322079998
