total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.10788158365276468,0.12759758724347214,0.2345410483531246,-4.985053877382177,-0.10788158365276468,0.12759758724347214,0.2345410483531246,-4.985053877382177,3790270.10027873,2449947.9777820776,1340322.1224966526,1.7708715926993506,0.0,5.257610090977305,31,4,99,24,2010-01-04,2010-02-04,892118416.3472353,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3790270.10027873,892118416.3472353,0,0,0,0,0,0,0.20856373619937815,0.09364012510825145,0.8269927159560756,21,30,True,0,0,0,COMPLETE,True,PASS,,-0.10788158365276468,,0.12759758724347214,1.7192617387944402,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_ca3fa02f502d,screen_G,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.03105479539215117,0.025440154295514827,0.10825662719005943,3.0200446071079163,0.03105479539215117,0.025440154295514827,0.10825662719005943,3.0200446071079163,4028826.6304192394,2537571.7813616674,1491254.849057572,1.7883642345825546,0.0,121.08442196937771,30,3,121,24,2010-11-01,2010-12-02,1031054795.3921512,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4028826.6304192394,1031054795.3921512,0,0,0,0,0,0,0.20720418901378337,0.09031641742211002,0.8286442892319694,21,30,True,0,0,0,COMPLETE,True,PASS,,0.03105479539215117,,0.025440154295514827,1.7807521272713451,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_ca3fa02f502d,screen_G,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.08845257774779414,0.13355651261049362,0.28200149072753067,-3.3053050275529556,-0.08845257774779414,0.12731908676069914,0.27352587053732774,-3.416003112028068,3346668.4319746653,2254925.3431740333,1091743.0888006322,1.6441414908401446,0.0,,26,6,98,24,2011-08-01,2011-09-01,911547422.2522058,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3346668.4319746653,911547422.2522058,0,0,0,0,0,0,0.2105724397741102,0.08975505215193198,0.8305319310490235,21,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.08845257774779414,,0.12731908676069914,1.5824037495958128,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_ca3fa02f502d,screen_G,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.013853325413891948,0.049724516215492676,0.18059208342953906,0.8869816901440607,0.013853325413891948,0.049724516215492676,0.17896133546354065,0.8935131628557459,3912416.731464577,2501064.877047752,1411351.8544168249,1.7695497767222155,0.0,634.9844007123044,47,13,124,24,2012-06-01,2012-07-04,1013853325.4138919,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3912416.731464577,1013853325.4138919,0,0,0,0,0,0,0.20579371879603975,0.10927423763555588,0.8242443716916957,20,30,True,0,0,0,COMPLETE,True,PASS,,0.013853325413891948,,0.049724516215492676,1.755133247051054,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_ca3fa02f502d,screen_G,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.04711887244547408,0.014356512314394276,0.10499768274517428,4.659091214675111,0.04711887244547408,0.014356512314394276,0.10499768274517428,4.659091214675111,4185433.042757409,2627357.876125433,1558075.1666319761,1.8313638936697805,0.0,,44,10,121,24,2013-04-01,2013-05-07,1047118872.4454741,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4185433.042757409,1047118872.4454741,0,0,0,0,0,0,0.20738230913778788,0.09455063400366347,0.8247101954867183,20,28,True,0,0,0,COMPLETE,True,PASS,,0.04711887244547408,,0.014356512314394276,1.8437599130704794,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_ca3fa02f502d,screen_G,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.026603873650711263,0.031749446877742504,0.10819287286610371,2.601406935506132,0.026603873650711263,0.031749446877742504,0.10819287286610371,2.601406935506132,3913220.4533252385,2484649.3959132005,1428571.0574120376,1.738008095218067,0.0,3.494573643410854,46,4,99,24,2014-01-02,2014-02-12,1026603873.6507113,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3913220.4533252385,1026603873.6507113,0,0,0,0,0,0,0.20203807544930413,0.09274342986633034,0.8275984610070759,21,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.026603873650711263,,0.031749446877742504,1.743613611167158,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_ca3fa02f502d,screen_G,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.06009322058804312,0.01871771819513479,0.14021135177597538,4.442300525007453,0.06009322058804312,0.01871771819513479,0.14021135177597538,4.442300525007453,3657204.0856451616,2371914.5615411345,1285289.5241040273,1.6551173099297913,0.0,1.5543689649988117,28,1,99,24,2014-11-03,2014-12-04,1060093220.5880432,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3657204.0856451616,1060093220.5880432,0,0,0,0,0,0,0.20307735359022544,0.10421278531252805,0.8291356935668083,21,29,True,0,0,0,COMPLETE,True,PASS,,0.06009322058804312,,0.01871771819513479,1.6645014466955323,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_ca3fa02f502d,screen_G,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.024268354146465443,0.10463325445163518,0.2238570876508017,-1.0436410762641446,-0.024268354146465443,0.10257313804178281,0.21719987079927774,-1.082022923777452,4076715.5728178993,2601845.890293235,1474869.6825246646,1.8536599037233095,0.0,8.86739218057235,48,9,147,24,2015-08-03,2015-09-03,975731645.8535346,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4076715.5728178993,975731645.8535346,0,0,0,0,0,0,0.2084983125441114,0.10556955665734058,0.8254113398784553,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.024268354146465443,,0.10257313804178281,1.8258567651180597,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_ca3fa02f502d,screen_G,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.03727374285888363,0.03447500521987146,0.14255930214636034,2.766260234254236,0.03727374285888363,0.03253368053116523,0.1424327547769909,2.768537357844415,3827040.631957979,2435321.1769698206,1391719.4549881585,1.6863157364297,0.0,,46,13,89,24,2016-06-01,2016-07-06,1037273742.8588836,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3827040.631957979,1037273742.8588836,0,0,0,0,0,0,0.2087128399383057,0.09630722331014464,0.8276417069631062,21,29,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.03727374285888363,,0.03253368053116523,1.708997317171804,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_ca3fa02f502d,screen_G,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.044711066993872284,0.05832738557238948,0.16669307625758994,-2.798364080957968,-0.044711066993872284,0.05832738557238948,0.16669307625758994,-2.798364080957968,3694146.939497549,2393904.3148704353,1300242.6246271133,1.6978659391549806,0.0,3.522858141069603,23,4,110,24,2017-04-05,2017-05-09,955288933.0061277,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3694146.939497549,955288933.0061277,0,0,0,0,0,0,0.20596137374846651,0.09006065716312361,0.8287036642220235,21,29,True,0,0,0,COMPLETE,True,PASS,,-0.044711066993872284,,0.05832738557238948,1.6799328525406565,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_ca3fa02f502d,screen_G,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
