date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-07-02,2018-06-29,1216.TW,1216.TW,533000,77.09524604347874,41091766.14117417,58555.76675117319,0.0,0.0,0.06432730117040689,8285751.0
2018-07-02,2018-06-29,1301.TW,1301.TW,366000,112.79036864156096,41281274.922811314,58825.81676500612,0.0,0.0,0.03656385297494896,10009886.0
2018-07-02,2018-06-29,1303.TW,1303.TW,473000,87.17199851788183,41232355.29895811,58756.10630101531,0.0,0.0,0.04864292912293302,9723921.0
2018-07-02,2018-06-29,1326.TW,1326.TW,339000,122.60404946638707,41562772.76910522,59226.951195974936,0.0,0.0,0.027643690926900295,12263196.0
2018-07-02,2018-06-29,2327.TW,2327.TW,36000,1190.5202193471291,42858727.896496646,61073.68725250772,0.0,0.0,0.0031993973757298514,11252119.0
2018-07-02,2018-06-29,2345.TW,2345.TW,468000,88.92660859868475,41617652.82418446,59305.155274462864,0.0,0.0,0.0766566810965771,6105143.0
2018-07-02,2018-06-29,2615.TW,2615.TW,2445000,16.904192331200164,41330750.2497844,58896.31910594278,0.0,0.0,1.7059297980234938,1433236.0
2018-07-02,2018-06-29,2881.TW,2881.TW,808000,50.65015520733724,40925325.40752849,58318.5887057281,0.0,0.0,0.07204844794446134,11214676.0
2018-07-02,2018-06-29,2882.TW,2882.TW,767000,53.37050159960971,40935174.726900645,58332.62398583342,0.0,0.0,0.05574160719986796,13759919.0
2018-07-02,2018-06-29,2886.TW,2886.TW,1536000,26.589628697781283,40841669.679792054,58199.37929370368,0.0,0.0,0.1097387966583679,13996873.0
2018-07-02,2018-06-29,2912.TW,2912.TW,118000,339.990265410234,40118851.31840761,57169.363128730845,0.0,0.0,0.10407552708080495,1133792.0
2018-07-02,2018-06-29,3045.TW,3045.TW,373000,110.4171282310438,41185588.83017934,58689.464083005565,0.0,0.0,0.1390096993738228,2683266.0
2018-07-02,2018-06-29,3163.TWO,3163.TWO,957000,42.46528964687794,40639282.19206219,57910.97712368862,0.0,0.0,0.4817840811894277,1986367.0
2018-07-02,2018-06-29,3211.TWO,3211.TWO,1011000,40.85056750570191,41299923.74826463,58852.39134127711,0.0,0.0,1.0443179188840777,968096.0
2018-07-02,2018-06-29,3363.TWO,3363.TWO,1499000,28.423784992266064,42607253.70340683,60715.33652735474,0.0,0.0,1.298954510595708,1154005.0
2018-07-02,2018-06-29,3529.TWO,3529.TWO,108000,385.15812538590126,41597077.54167733,59275.835496890206,0.0,0.0,0.3252865081396925,332015.0
2018-07-02,2018-06-29,4904.TW,4904.TW,523000,77.80677971481434,40692945.7908479,57987.44775195826,0.0,0.0,0.12388254040217057,4221741.0
2018-07-02,2018-06-29,5903.TWO,5903.TWO,223000,184.40288022479803,41121842.29012996,58598.62526343519,0.0,0.0,7.8328064629434495,28470.0
2018-07-02,2018-06-29,6274.TWO,6274.TWO,383000,111.5353732860892,42718047.96857216,60873.21835521534,0.0,0.0,0.0948680825872483,4037185.0
2018-07-02,2018-06-29,6290.TWO,6290.TWO,1059000,38.48733676688335,40758089.63612947,58080.27773148449,0.0,0.0,0.48833326185868214,2168601.0
2018-07-02,2018-06-29,6548.TWO,6548.TWO,102000,403.7340184471936,41180869.88161375,58682.73958129959,0.0,0.0,0.30173408352709397,338046.0
2018-07-02,2018-06-29,8046.TW,8046.TW,1483000,27.89634053339921,41370273.01103103,58952.63904071922,0.0,0.0,1.5928937390575826,931010.0
2018-07-05,2018-07-04,6290.TWO,6290.TWO,-1059000,36.484705363951484,38637302.98042462,55058.15674710509,115911.90894127387,0.0,1.1326191094982787,935001.0
2018-07-05,2018-07-04,1402.TW,1402.TW,1381000,31.15652704310577,43027163.84652907,61313.708481303926,0.0,0.0,0.08394128972357422,16451975.0
2018-07-06,2018-07-05,3163.TWO,3163.TWO,-957000,38.063081927401164,36426369.40452291,51907.57640144515,109279.10821356873,0.0,2.1205312628794024,451302.0
2018-07-06,2018-07-05,6505.TW,6505.TW,353000,117.0170788305874,41307028.82719735,58862.51607875623,0.0,0.0,0.15441110535167896,2286105.0
