date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-07-02,995430305.460886,89737205.460886,22,,False,0,False,0,False,,,,995430305.460886,89737205.460886,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-03,983576805.460886,89737205.460886,22,,False,0,False,0,False,,,,983576805.460886,89737205.460886,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-04,985566255.460886,89737205.460886,22,,False,0,False,0,False,,,,985566255.460886,89737205.460886,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-05,974778060.8206118,85115060.82061186,22,,False,0,False,0,False,,,,974778060.8206118,85115060.82061186,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-06,976416702.1972437,80014352.19724366,22,,False,0,False,0,False,,,,976416702.1972437,80014352.19724366,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-09,985728658.4372437,80014352.19724366,22,,False,0,False,0,False,,,,985728658.4372437,80014352.19724366,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-10,985725563.7372437,80014352.19724366,22,,False,0,False,0,False,,,,985725563.7372437,80014352.19724366,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-11,973399286.7772436,80014352.19724366,22,,False,0,False,0,False,,,,973399286.7772436,80014352.19724366,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-12,979091975.2572436,80014352.19724366,22,,False,0,False,0,False,,,,979091975.2572436,80014352.19724366,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-13,984852599.7732437,80014352.19724366,22,,False,0,False,0,False,,,,984852599.7732437,80014352.19724366,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-16,979826890.1412437,80014352.19724366,22,,False,0,False,0,False,,,,979826890.1412437,80014352.19724366,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-17,977562471.8452437,80014352.19724366,22,,False,0,False,0,False,,,,977562471.8452437,80014352.19724366,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-18,984171654.5172436,80014352.19724366,22,,False,0,False,0,False,,,,984171654.5172436,80014352.19724366,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-19,976491135.3012437,80014352.19724366,22,,False,0,False,0,False,,,,976491135.3012437,80014352.19724366,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-20,974364258.3412437,80014352.19724366,22,,False,0,False,0,False,,,,974364258.3412437,80014352.19724366,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-23,976091306.9132437,80014352.19724366,22,,False,0,False,0,False,,,,976091306.9132437,80014352.19724366,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-24,984862717.5132437,80014352.19724366,22,,False,0,False,0,False,,,,984862717.5132437,80014352.19724366,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-25,976661098.2972437,80014352.19724366,22,,False,0,False,0,False,,,,976661098.2972437,80014352.19724366,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-26,981756376.1772437,80014352.19724366,22,,False,0,False,0,False,,,,981756376.1772437,80014352.19724366,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-27,981439755.9932437,80014352.19724366,22,,False,0,False,0,False,,,,981439755.9932437,80014352.19724366,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-30,975759610.2772436,80014352.19724366,22,,False,0,False,0,False,,,,975759610.2772436,80014352.19724366,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-31,977964559.7692437,80014352.19724366,22,,False,0,False,0,False,,,,977964559.7692437,80014352.19724366,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-01,977183060.7372437,80014352.19724366,22,,False,0,False,0,False,,,,977183060.7372437,80014352.19724366,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-02,959412415.9892437,80014352.19724366,22,,False,0,False,0,False,,,,959412415.9892437,80014352.19724366,22,0,UNKNOWN,BLOCK_SUBMISSION
