date,symbol,shares,close,weight
2011-07-01,1101.TW,1000.0,44.4,4.4452643264785995e-05
2011-07-01,1802.TW,1891000.0,50.7,0.09598737352646651
2011-07-01,2207.TW,883000.0,106.0,0.0937089753220144
2011-07-01,2324.TW,1000.0,35.1,3.514161663499974e-05
2011-07-01,2357.TW,1000.0,286.0,0.0002863390985074053
2011-07-01,2376.TW,1000.0,32.1,3.2138059657649334e-05
2011-07-01,2382.TW,702000.0,68.2,0.047933165090139646
2011-07-01,2395.TW,1000.0,99.3,9.941773595029841e-05
2011-07-01,2610.TW,1000.0,19.55,1.9573179635733474e-05
2011-07-01,2618.TW,3259000.0,29.55,0.09641763306347195
2011-07-01,2881.TW,1000.0,45.0,4.5053354660256076e-05
2011-07-01,2912.TW,575000.0,171.5,0.0987294208096556
2011-07-01,3036.TW,1000.0,53.3,5.336319563092553e-05
2011-07-01,3045.TW,1000.0,77.09999999999998,7.71914143179054e-05
2011-07-01,3189.TW,815000.0,119.5,0.09750797430553311
2011-07-01,3211.TWO,745000.0,132.5,0.0988295393755673
2011-07-01,3293.TWO,1000.0,149.0,0.00014917666320840345
2011-07-01,3443.TW,841000.0,115.0,0.09682967102148148
2011-07-01,3491.TWO,1447000.0,66.1,0.09576010438184698
2011-07-01,6121.TWO,411000.0,238.0,0.09793397880348731
2011-07-01,8046.TW,1000.0,109.0,0.00010912923684373139
2011-07-01,8069.TWO,1000.0,55.0,5.506521125142409e-05
2011-07-04,1101.TW,1000.0,44.8,4.3931132477805795e-05
2011-07-04,1802.TW,1891000.0,50.9,0.09438515558349364
2011-07-04,2207.TW,883000.0,108.0,0.09351447583958641
2011-07-04,2324.TW,1000.0,34.85,3.417410640293598e-05
2011-07-04,2357.TW,1000.0,291.0,0.0002853562399786046
2011-07-04,2376.TW,1000.0,32.45,3.1820652877339244e-05
2011-07-04,2382.TW,702000.0,69.4,0.047773929842851004
2011-07-04,2395.TW,1000.0,98.3,9.639353398589977e-05
2011-07-04,2610.TW,1000.0,19.3,1.892568876834044e-05
2011-07-04,2618.TW,3259000.0,28.85,0.09219865016736893
2011-07-04,2881.TW,1000.0,45.35,4.447046557742171e-05
2011-07-04,2912.TW,575000.0,171.0,0.09641804912679139
2011-07-04,3036.TW,1000.0,54.0,5.2952704325926626e-05
2011-07-04,3045.TW,1000.0,75.9,7.442796774699686e-05
2011-07-04,3189.TW,815000.0,120.0,0.09590323116806711
2011-07-04,3211.TWO,745000.0,141.5,0.10337299459774758
2011-07-04,3293.TWO,1000.0,147.5,0.00014463933126063292
2011-07-04,3443.TW,841000.0,115.0,0.09483927405337025
2011-07-04,3491.TWO,1447000.0,70.7,0.10031880028490442
2011-07-04,6121.TWO,411000.0,254.5,0.10257085918777337
2011-07-04,8046.TW,1000.0,101.5,9.953147202002874e-05
2011-07-04,8069.TWO,1000.0,54.1,5.3050764889493156e-05
2011-07-05,1101.TW,1000.0,45.45,4.407115758845425e-05
2011-07-05,1802.TW,2080100.0000000002,45.4,0.09157156515837984
2011-07-05,2207.TW,883000.0,106.5,0.09118657038590634
2011-07-05,2324.TW,1000.0,34.7,3.364728643166914e-05
2011-07-05,2357.TW,1000.0,296.5,0.00028750491144063114
2011-07-05,2376.TW,1000.0,32.7,3.170796156529052e-05
2011-07-05,2382.TW,702000.0,68.6,0.04669622772758435
2011-07-05,2395.TW,1000.0,100.0,9.696624331893124e-05
2011-07-05,2610.TW,1000.0,19.45,1.8859934325532128e-05
2011-07-05,2618.TW,3259000.0,28.95,0.09148575972966691
2011-07-05,2881.TW,1000.0,45.55,4.416812383177318e-05
2011-07-05,2912.TW,575000.0,177.0,0.09868739413784226
2011-07-05,3036.TW,1000.0,55.0,5.333143382541218e-05
2011-07-05,3045.TW,1000.0,75.0,7.272468248919843e-05
2011-07-05,3189.TW,815000.0,126.0,0.0995746352642105
2011-07-05,3211.TWO,720000.0,141.5,0.09878920869332715
2011-07-05,3293.TWO,1000.0,145.5,0.00014108588402904495
2011-07-05,3443.TW,841000.0,120.5,0.09826607581062151
2011-07-05,3491.TWO,1442000.0,70.7,0.09885650326619048
2011-07-05,6121.TWO,400000.0,259.0,0.10045702807841277
2011-07-05,8046.TW,1000.0,99.3,9.628747961569871e-05
2011-07-05,8069.TWO,1000.0,53.0,5.139210895903356e-05
2011-07-06,1101.TW,1000.0,45.25,4.34436814492091e-05
2011-07-06,1802.TW,2080100.0000000002,46.05,0.09196485396870979
2011-07-06,2207.TW,883000.0,108.5,0.09198107454325309
2011-07-06,2324.TW,1000.0,35.0,3.360284752977499e-05
2011-07-06,2357.TW,1000.0,293.0,0.00028130383789211637
2011-07-06,2376.TW,1000.0,32.7,3.139466040638978e-05
2011-07-06,2382.TW,702000.0,71.0,0.047852375045115574
2011-07-06,2395.TW,1000.0,99.6,9.562410325615969e-05
2011-07-06,2610.TW,1000.0,19.3,1.8529570209275923e-05
2011-07-06,2618.TW,3259000.0,28.65,0.08964313242433504
2011-07-06,2881.TW,1000.0,46.3,4.4451766875102346e-05
2011-07-06,2912.TW,575000.0,178.0,0.09826432699064201
2011-07-06,3036.TW,1000.0,55.4,5.318850723284385e-05
2011-07-06,3045.TW,1000.0,76.09999999999998,7.306219134331076e-05
2011-07-06,3189.TW,815000.0,125.5,0.09819952149897745
2011-07-06,3211.TWO,720000.0,143.0,0.09884997661901809
2011-07-06,3293.TWO,1000.0,146.0,0.0001401718782670614
2011-07-06,3443.TW,841000.0,121.0,0.0976988390707838
2011-07-06,3491.TWO,1442000.0,72.5,0.1003717055714379
2011-07-06,6121.TWO,400000.0,264.5,0.10157660767571984
2011-07-06,8046.TW,1000.0,103.0,9.888837987333783e-05
2011-07-06,8069.TWO,1000.0,53.4,5.1268344516856705e-05
2011-07-07,1101.TW,1000.0,45.95,4.460438624650579e-05
2011-07-07,1802.TW,2080100.0000000002,47.05,0.0950026881232934
2011-07-07,2207.TW,883000.0,108.0,0.09257133166510942
2011-07-07,2324.TW,1000.0,35.25,3.4217728295741654e-05
2011-07-07,2357.TW,1000.0,284.0,0.00027568325775859944
2011-07-07,2376.TW,1000.0,32.75,3.179093905490891e-05
2011-07-07,2382.TW,702000.0,69.4,0.04729210386651287
2011-07-07,2395.TW,1000.0,100.0,9.707156963330966e-05
2011-07-07,2610.TW,1000.0,19.35,1.8783348724045418e-05
2011-07-07,2618.TW,3259000.0,28.85,0.09126877680798486
2011-07-07,2881.TW,1000.0,46.8,4.542949458838892e-05
2011-07-07,2912.TW,575000.0,176.0,0.09823642846890937
2011-07-07,3036.TW,1000.0,54.7,5.309814858942038e-05
2011-07-07,3045.TW,1000.0,76.0,7.377439292131533e-05
2011-07-07,3189.TW,815000.0,120.5,0.09533156174763258
2011-07-07,3211.TWO,720000.0,138.0,0.09645031158765648
2011-07-07,3293.TWO,1000.0,146.0,0.0001417244916646321
2011-07-07,3443.TW,841000.0,121.0,0.09878099997455224
2011-07-07,3491.TWO,1442000.0,72.4,0.10134349526973237
2011-07-07,6121.TWO,400000.0,255.5,0.09920714416524247
2011-07-07,8046.TW,1000.0,105.5,0.00010241050596314168
2011-07-07,8069.TWO,1000.0,50.1,4.8632856386288135e-05
2011-07-08,1101.TW,1000.0,45.4,4.434392784818186e-05
2011-07-08,1802.TW,2080100.0000000002,47.95,0.09742067438326649
2011-07-08,2207.TW,883000.0,110.0,0.09487061039413885
2011-07-08,2324.TW,1000.0,35.15,3.433235823488089e-05
2011-07-08,2357.TW,1000.0,283.0,0.00027641699517699266
2011-07-08,2376.TW,1000.0,29.85,2.9155644190930143e-05
2011-07-08,2382.TW,702000.0,69.6,0.04772266166343363
2011-07-08,2395.TW,1000.0,100.0,9.767384988586313e-05
2011-07-08,2610.TW,1000.0,19.1,1.8655705328199855e-05
2011-07-08,2618.TW,3259000.0,28.7,0.09135757503529401
2011-07-08,2881.TW,1000.0,45.9,4.4832297097611175e-05
2011-07-08,2912.TW,575000.0,177.0,0.09940756072133719
2011-07-08,3036.TW,1000.0,55.2,5.391596513699644e-05
2011-07-08,3045.TW,1000.0,76.0,7.423212591325597e-05
2011-07-08,3189.TW,815000.0,113.5,0.09035075299067054
2011-07-08,3211.TWO,720000.0,137.5,0.09669711138700449
2011-07-08,3293.TWO,1000.0,143.0,0.00013967360533678427
2011-07-08,3443.TW,841000.0,118.0,0.09692957514973284
2011-07-08,3491.TWO,1442000.0,71.0,0.10000044099014438
2011-07-08,6121.TWO,400000.0,256.5,0.10021336998289557
2011-07-08,8046.TW,1000.0,103.0,0.00010060406538243902
2011-07-08,8069.TWO,1000.0,50.7,4.95206418921326e-05
2011-07-11,1101.TW,1000.0,45.2,4.416516318732679e-05
2011-07-11,1802.TW,2080100.0000000002,47.95,0.09745726742497143
2011-07-11,2207.TW,883000.0,110.5,0.09533763760912072
2011-07-11,2324.TW,1000.0,34.95,3.4149833039758215e-05
2011-07-11,2357.TW,1000.0,277.0,0.0002706581903294142
2011-07-11,2376.TW,1000.0,29.55,2.8873463986405015e-05
2011-07-11,2382.TW,702000.0,68.1,0.04671169522933588
2011-07-11,2395.TW,1100.0,90.8,9.759328537942921e-05
2011-07-11,2610.TW,1000.0,18.95,1.851614695574873e-05
2011-07-11,2618.TW,3259000.0,28.6,0.0910734520191691
2011-07-11,2881.TW,1000.0,46.55,4.548425545066509e-05
2011-07-11,2912.TW,575000.0,177.0,0.09944490007500408
2011-07-11,3036.TW,1000.0,53.6,5.237284838143177e-05
2011-07-11,3045.TW,1000.0,76.09999999999998,7.435771943707009e-05
2011-07-11,3189.TW,815000.0,115.5,0.09197737220643892
2011-07-11,3211.TWO,720000.0,137.0,0.09638167470791847
2011-07-11,3293.TWO,1000.0,137.5,0.0001343519897844565
2011-07-11,3443.TW,841000.0,115.5,0.09491161966333145
2011-07-11,3491.TWO,1442000.0,71.0,0.10003800304081618
2011-07-11,6121.TWO,400000.0,260.0,0.10161895954606165
2011-07-11,8046.TW,1000.0,101.5,9.917619609543516e-05
2011-07-11,8069.TWO,1000.0,51.0,4.983237439278023e-05
2011-07-12,1101.TW,1000.0,43.3,4.34012388114442e-05
2011-07-12,1802.TW,2080100.0000000002,46.25,0.0964295589928507
2011-07-12,2207.TW,883000.0,110.0,0.0973570975925075
2011-07-12,2324.TW,1000.0,34.0,3.4079494678732164e-05
2011-07-12,2357.TW,1000.0,274.0,0.0002746406335874298
2011-07-12,2376.TW,1000.0,29.3,2.9368505708436834e-05
2011-07-12,2382.TW,702000.0,68.6,0.04826979532772471
2011-07-12,2395.TW,1100.0,91.1,0.00010044429887516912
2011-07-12,2610.TW,1000.0,18.8,1.8843955881181316e-05
2011-07-12,2618.TW,3259000.0,28.65,0.09358865723459882
2011-07-12,2881.TW,1000.0,45.7,4.5806850200531174e-05
2011-07-12,2912.TW,575000.0,175.5,0.10114844137551646
2011-07-12,3036.TW,1000.0,51.9,5.202134628900586e-05
2011-07-12,3045.TW,1000.0,75.5,7.567652494836113e-05
2011-07-12,3189.TW,815000.0,115.0,0.09394413643424035
2011-07-12,3211.TWO,720000.0,129.0,0.09309716075766598
2011-07-12,3293.TWO,1000.0,134.0,0.00013431330255735618
2011-07-12,3443.TW,841000.0,107.5,0.090618879857867
2011-07-12,3491.TWO,1442000.0,68.0,0.09828526265346356
2011-07-12,6121.TWO,400000.0,249.5,0.10003334026286677
2011-07-12,8046.TW,1000.0,97.6,9.782819648953704e-05
2011-07-12,8069.TWO,1000.0,51.5,5.1620411057491367e-05
2011-07-13,1101.TW,1000.0,44.7,4.522590330774265e-05
2011-07-13,1802.TW,2080100.0000000002,46.05,0.09691557466920701
2011-07-13,2207.TW,883000.0,111.5,0.09961283438953351
2011-07-13,2324.TW,1000.0,33.5,3.389413335144024e-05
2011-07-13,2357.TW,1000.0,271.5,0.0002746942449228664
2011-07-13,2376.TW,1000.0,29.75,3.010001394642827e-05
2011-07-13,2382.TW,702000.0,68.0,0.048297622378040334
2011-07-13,2395.TW,1100.0,92.4,0.00010283581235344435
2011-07-13,2610.TW,1000.0,18.3,1.8515302696458398e-05
2011-07-13,2618.TW,3259000.0,28.2,0.09298506425982368
2011-07-13,2881.TW,1000.0,44.45,4.497296201407518e-05
2011-07-13,2912.TW,575000.0,179.0,0.10413593060289512
2011-07-13,3036.TW,1000.0,52.6,5.3218848187634526e-05
2011-07-13,3045.TW,1000.0,75.2,7.60847411351733e-05
2011-07-13,3189.TW,815000.0,107.0,0.08823098205708495
2011-07-13,3211.TWO,720000.0,133.0,0.09688663312638558
2011-07-13,3293.TWO,1000.0,128.0,0.0001295059423577418
2011-07-13,3443.TW,841000.0,100.0,0.08508945118973504
2011-07-13,3491.TWO,1442000.0,63.3,0.09235250867262008
2011-07-13,6121.TWO,400000.0,265.5,0.10744946154993891
2011-07-13,8046.TW,1000.0,97.5,9.864710453031114e-05
2011-07-13,8069.TWO,1000.0,54.6,5.524237853697424e-05
2011-07-14,1101.TW,1000.0,45.5,4.6656190314639185e-05
2011-07-14,1802.TW,2080100.0000000002,45.8,0.0976894285601193
2011-07-14,2207.TW,883000.0,106.0,0.09597639782570545
2011-07-14,2324.TW,1000.0,33.85,3.471015477253926e-05
2011-07-14,2357.TW,1000.0,267.0,0.0002737846772309596
2011-07-14,2376.TW,1000.0,29.9,3.065978220676289e-05
2011-07-14,2382.TW,702000.0,68.0,0.04894900881010145
2011-07-14,2395.TW,1100.0,91.6,0.0001033203898044625
2011-07-14,2610.TW,1000.0,17.45,1.7893418043746236e-05
2011-07-14,2618.TW,3259000.0,27.1,0.09056315179735355
2011-07-14,2881.TW,1000.0,44.8,4.593840277133704e-05
2011-07-14,2912.TW,575000.0,177.5,0.10465598734039257
2011-07-14,3036.TW,1000.0,52.5,5.38340657476606e-05
2011-07-14,3045.TW,1000.0,75.59999999999998,7.752105467663124e-05
2011-07-14,3189.TW,815000.0,112.0,0.09359949564659922
2011-07-14,3211.TWO,720000.0,134.5,0.09930077956197052
2011-07-14,3293.TWO,1000.0,132.0,0.00013535422245126094
2011-07-14,3443.TW,841000.0,100.0,0.08623704627387155
2011-07-14,3491.TWO,1442000.0,59.5,0.08797921918254345
2011-07-14,6121.TWO,400000.0,258.0,0.10582239209825854
2011-07-14,8046.TW,1000.0,93.6,9.597844864725775e-05
2011-07-14,8069.TWO,1000.0,54.6,5.598742837756702e-05
2011-07-15,1101.TW,1000.0,45.55,4.5976278255672635e-05
2011-07-15,1802.TW,2080100.0000000002,47.2,0.09909954120883172
2011-07-15,2207.TW,883000.0,111.0,0.09893025160643781
2011-07-15,2324.TW,1000.0,34.4,3.4721931328104035e-05
2011-07-15,2357.TW,1000.0,280.0,0.0002826203712752654
2011-07-15,2376.TW,1000.0,30.4,3.06844974527431e-05
2011-07-15,2382.TW,702000.0,68.0,0.04818273586855739
2011-07-15,2395.TW,1100.0,94.4,0.00010481178340436985
2011-07-15,2610.TW,1000.0,17.5,1.7663773204704087e-05
2011-07-15,2618.TW,3259000.0,27.2,0.08947437959864873
2011-07-15,2881.TW,1000.0,46.2,4.663236126041879e-05
2011-07-15,2912.TW,575000.0,180.0,0.10446860152496418
2011-07-15,3036.TW,1000.0,53.3,5.3798806389184447e-05
2011-07-15,3045.TW,1000.0,76.0,7.671124363185775e-05
2011-07-15,3189.TW,815000.0,111.0,0.09131161388363172
2011-07-15,3211.TWO,720000.0,140.0,0.10174333365909555
2011-07-15,3293.TWO,1000.0,138.0,0.00013929146869995224
2011-07-15,3443.TW,841000.0,101.0,0.08573591770175827
2011-07-15,3491.TWO,1442000.0,59.5,0.0866019472680232
2011-07-15,6121.TWO,400000.0,264.0,0.10658825430952866
2011-07-15,8046.TW,1000.0,100.0,0.00010093584688402335
