date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-07-01,998815745.0059286,998815745.0059286,79262145.00592867,0.07935612289077221,22,0.0,0,1310184.430553014,0.0,1310184.430553014,919427670.5635185,0.9194276705635185,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-04,1019777945.0059286,1019777945.0059286,79262145.00592867,0.07772490608773448,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3211.TWO;WEIGHT_CAP:3491.TWO;WEIGHT_CAP:6121.TWO,,3211.TWO;3491.TWO;6121.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-05,1031286730.0746142,1032416810.7860056,86068390.07461418,0.08345728454043726,22,1130080.7113915,1,9742.00760653579,20509.489697970086,30251.497304505876,6836496.565990028,0.006703907060816345,WEIGHT_CAP:6121.TWO,,6121.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-06,1041578395.0746142,1042708475.7860056,86068390.07461418,0.08263265682315599,22,1130080.7113915,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3491.TWO;WEIGHT_CAP:6121.TWO,,3491.TWO;6121.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-07,1030167745.0746142,1031297825.7860056,86068390.07461418,0.08354793720354768,22,1130080.7113915,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3491.TWO,,3491.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-08,1023815485.0746142,1024948065.2290057,86068390.07461418,0.08406631012065777,22,1132580.1543915,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3491.TWO;WEIGHT_CAP:6121.TWO,,3491.TWO;6121.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-11,1023431065.0746142,1024567145.2254357,86068390.07461418,0.08409788701141223,22,1136080.1508215654,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3491.TWO;WEIGHT_CAP:6121.TWO,,3491.TWO;6121.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-12,997667375.0746142,998803455.2254357,86068390.07461418,0.08626962475161348,22,1136080.1508215654,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2912.TW;WEIGHT_CAP:6121.TWO,,2912.TW;6121.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-13,988371635.0746142,989507715.2254357,86068390.07461418,0.08708099971739548,22,1136080.1508215654,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2912.TW;WEIGHT_CAP:6121.TWO,,2912.TW;6121.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-14,975218930.0746142,981653010.2784157,86068390.07461418,0.08825545466803959,22,6434080.203801566,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2912.TW;WEIGHT_CAP:6121.TWO,,2912.TW;6121.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
