date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,998815745.0059286,79262145.00592867,22,,False,0,False,0,False,,,,998815745.0059286,79262145.00592867,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,1019777945.0059286,79262145.00592867,22,,False,0,False,0,False,,3211.TWO;3491.TWO;6121.TWO,,1019777945.0059286,79262145.00592867,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,1031286730.0746142,86068390.07461418,22,,False,0,False,0,False,,6121.TWO,,1031286730.0746142,86068390.07461418,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,1041578395.0746142,86068390.07461418,22,,False,0,False,0,False,,3491.TWO;6121.TWO,,1041578395.0746142,86068390.07461418,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,1030167745.0746142,86068390.07461418,22,,False,0,False,0,False,,3491.TWO,,1030167745.0746142,86068390.07461418,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,1023815485.0746142,86068390.07461418,22,,False,0,False,0,False,,3491.TWO;6121.TWO,,1023815485.0746142,86068390.07461418,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,1023431065.0746142,86068390.07461418,22,,False,0,False,0,False,,3491.TWO;6121.TWO,,1023431065.0746142,86068390.07461418,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,997667375.0746142,86068390.07461418,22,,False,0,False,0,False,,2912.TW;6121.TWO,,997667375.0746142,86068390.07461418,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,988371635.0746142,86068390.07461418,22,,False,0,False,0,False,,2912.TW;6121.TWO,,988371635.0746142,86068390.07461418,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,975218930.0746142,86068390.07461418,22,,False,0,False,0,False,,2912.TW;6121.TWO,,975218930.0746142,86068390.07461418,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,990728300.0746142,86068390.07461418,22,OVERDUE_CAP:6121.TWO,True,1,True,0,False,,2912.TW;3211.TWO;6121.TWO,6121.TWO,990728300.0746142,86068390.07461418,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,984097260.0746142,86068390.07461418,22,OVERDUE_CAP:6121.TWO,True,2,True,0,False,,2207.TW;2912.TW;6121.TWO,6121.TWO,984097260.0746142,86068390.07461418,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,991190720.0746142,86068390.07461418,22,OVERDUE_CAP:2912.TW;OVERDUE_CAP:6121.TWO,True,3,True,0,True,,2912.TW;3211.TWO;6121.TWO,2912.TW;6121.TWO,991190720.0746142,86068390.07461418,22,0,UNKNOWN,BLOCK_SUBMISSION
