date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-09-01,991750447.9408603,991750447.9408603,115474846.69955775,0.11643538648186597,20,0.0,0,1258654.7604195324,0.0,1258654.7604195324,883266498.5400227,0.8832664985400227,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,974717215.5849286,974717215.5849286,22539215.430814903,0.023123850764541078,24,0.0,0,132244.82568136262,0.0,132244.82568136262,92803386.4430615,0.09357534109084216,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-03,986997734.1337378,986997734.1337378,186720130.58530635,0.1891798979145436,20,0.0,0,234997.66877949963,494731.9342726308,729729.6030521304,164910644.7575436,0.16918819337625074,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-04,976397203.255752,976397203.255752,99223304.0560755,0.10162186426304778,20,0.0,0,124505.5573848805,0.0,124505.5573848805,87372320.97184595,0.0885233247759483,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-05,1006133679.2543929,1006133679.2543929,97492580.25384353,0.09689823754443003,21,0.0,0,2462.7719681259837,0.0,2462.7719681259837,1728261.0302638481,0.0017700388986173256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-08,1019616129.4236048,1019671673.0988349,138851559.77970612,0.13618023074840896,20,55543.67523000001,1,59198.499183240005,124628.41933313686,183826.91851637687,41542806.44437895,0.04128954959063167,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-09,1025998609.8128047,1026054153.4880347,107888952.88327816,0.10515506731823222,23,55543.67523000001,1,44058.930850947254,0.0,44058.930850947254,30918547.96557702,0.030323714065856787,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-10,1031648471.6351459,1031959185.8917758,188663154.3385975,0.1828754265874785,21,310714.25663,1,115614.83270856549,243399.64780750626,359014.4805160718,81133215.93583542,0.07907731566092309,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-11,1019211939.356077,1019522653.6127069,106166094.47838756,0.10416488502426859,21,310714.25663,1,117391.02808577697,0.0,117391.02808577697,82379668.83212417,0.07985246050096284,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-12,1010851529.9775696,1011162244.2341995,149637306.47623798,0.14803094424713228,20,310714.25663,1,62221.808599991804,130993.28126314064,193215.08986313245,43664427.08771355,0.04284136144961183,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-15,1002363570.6980941,1002674284.9547241,104711346.76136093,0.10446443767747357,25,310714.25663,1,63928.39463135014,0.0,63928.39463135014,44862031.32024571,0.044380435691917276,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-16,1003189079.4777328,1003499793.7343627,187671977.7291917,0.18707537947571662,23,310714.25663,1,118744.34284625351,249988.09020263897,368732.4330488925,83329363.40087965,0.08313287297825986,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-17,993661061.4721602,993971775.7287902,101081741.37659034,0.10172657991330818,26,310714.25663,1,123215.50470824768,0.0,123215.50470824768,86467020.8478931,0.08619214723998833,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-18,1011059184.5962495,1011369898.8528794,202405034.81157014,0.20019108465188157,23,310714.25663,1,145027.43956492096,305320.9253998336,450348.36496475455,101773641.79994453,0.10242289423031394,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-19,1009406740.0037334,1009717454.2603633,99904074.35526794,0.09897306050769825,24,310714.25663,1,145856.0238162925,0.0,145856.0238162925,102355104.43248594,0.10123552210581999,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-22,1032278180.235476,1032588894.492106,193371051.2851196,0.18732455551952978,21,310714.25663,1,133782.42937502306,281647.21973689063,415429.6491119137,93882406.57896353,0.09300750912225561,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-23,1035167023.8643749,1035477738.1210048,102300401.63955235,0.09882501980951386,23,310714.25663,1,129591.00855773859,0.0,129591.00855773859,90941058.63700952,0.08809743379082631,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
