date,symbol,shares,close,weight
2025-09-01,1504.TW,667000.0,67.19999694824219,0.04519523843678705
2025-09-01,2313.TW,559000.0,75.8,0.04272465930111354
2025-09-01,2368.TW,89000.0,456.5,0.04096645490239571
2025-09-01,2404.TW,36000.0,1215.0,0.044103836898502
2025-09-01,3037.TW,314000.0,134.5,0.0425843014113954
2025-09-01,3131.TWO,29000.0,1480.0,0.04327701599642675
2025-09-01,3189.TW,399000.0,105.5,0.042444649344398545
2025-09-01,3211.TWO,124000.0,353.0,0.0441361030800464
2025-09-01,3260.TWO,442000.0,101.0,0.04501333989078478
2025-09-01,3443.TW,34000.0,1335.0,0.04576756188438513
2025-09-01,3481.TW,3230000.0,13.850000381469728,0.04510761888238126
2025-09-01,3491.TWO,114000.0,387.0,0.04448498116799523
2025-09-01,4772.TWO,155000.0,282.5,0.04415173201173197
2025-09-01,4958.TW,230000.0,191.0,0.044295417351421874
2025-09-01,6023.TWO,525000.0,86.8,0.04594905915557239
2025-09-01,6548.TWO,1340000.0,33.900001525878906,0.0458038634003083
2025-09-01,6584.TWO,170000.0,259.5,0.04448195621347544
2025-09-01,6789.TW,171000.0,267.0,0.04603678283664622
2025-09-01,8046.TW,206000.0,201.0,0.04175042228210731
2025-09-01,8932.TWO,197000.0,228.0,0.045289619070258705
2025-09-02,1504.TW,667000.0,66.5,0.045506018864540344
2025-09-02,1785.TWO,395000.0,57.400001525878906,0.02326110613437363
2025-09-02,2313.TW,559000.0,74.5,0.04272572530178253
2025-09-02,2360.TW,41000.0,556.0,0.02338729596185505
2025-09-02,2368.TW,89000.0,435.0,0.03971921228124312
2025-09-02,2404.TW,36000.0,1095.0,0.04044249898299378
2025-09-02,2449.TW,147000.0,151.9999969482422,0.022923571261622734
2025-09-02,3037.TW,314000.0,131.0,0.04220095771604429
2025-09-02,3131.TWO,29000.0,1470.0,0.04373576183777333
2025-09-02,3163.TWO,97000.0,245.5,0.024431188471119285
2025-09-02,3189.TW,399000.0,104.0,0.042572347483468026
2025-09-02,3211.TWO,124000.0,355.5,0.04522542466180445
2025-09-02,3260.TWO,442000.0,100.5,0.045573217841795195
2025-09-02,3443.TW,34000.0,1310.0,0.045695304533296364
2025-09-02,3481.TW,3230000.0,13.75,0.04556449736383082
2025-09-02,3491.TWO,114000.0,398.5,0.046607363934511016
2025-09-02,4772.TWO,155000.0,278.5,0.044287203826696694
2025-09-02,4958.TW,230000.0,184.5,0.04353570381388485
2025-09-02,6023.TWO,525000.0,87.7,0.047236777255821684
2025-09-02,6548.TWO,1340000.0,34.0,0.04674176188902071
2025-09-02,6584.TWO,170000.0,244.5,0.04264313724576703
2025-09-02,6789.TW,171000.0,270.0,0.047367584425287226
2025-09-02,8046.TW,206000.0,197.0,0.04163463961765229
2025-09-02,8932.TWO,197000.0,217.0,0.043857848529274504
2025-09-03,1504.TW,667000.0,66.80000305175781,0.04514255757094291
2025-09-03,1785.TWO,395000.0,56.900001525878906,0.022771582776173575
2025-09-03,2360.TW,41000.0,546.0,0.02268090313261723
2025-09-03,2404.TW,36000.0,1060.0,0.03866270274013551
2025-09-03,2449.TW,147000.0,153.49999923706056,0.02286175449800012
2025-09-03,3131.TWO,29000.0,1495.0,0.04392613934220584
2025-09-03,3163.TWO,97000.0,246.5,0.024225486212474057
2025-09-03,3211.TWO,124000.0,368.0,0.04623313551986015
2025-09-03,3260.TWO,442000.0,103.5,0.04634965047832754
2025-09-03,3443.TW,34000.0,1310.0,0.0451267500011959
2025-09-03,3481.TW,3230000.0,13.5,0.04417943273017843
2025-09-03,3491.TWO,114000.0,438.0,0.050589781792988626
2025-09-03,4772.TWO,155000.0,290.0,0.045542151157470935
2025-09-03,4958.TW,230000.0,183.5,0.042760989757531946
2025-09-03,6023.TWO,525000.0,88.6,0.04712776776617932
2025-09-03,6548.TWO,1340000.0,34.20000076293945,0.04643171857183736
2025-09-03,6584.TWO,170000.0,253.5,0.04366271421871435
2025-09-03,6789.TW,171000.0,270.0,0.046778222890777155
2025-09-03,8046.TW,206000.0,190.5,0.03975996969683275
2025-09-03,8932.TWO,197000.0,230.5,0.04600669123101266
2025-09-04,1504.TW,667000.0,66.69999694824219,0.045564343912632414
2025-09-04,1785.TWO,752000.0,56.5,0.043515077530256845
2025-09-04,2360.TW,78000.0,543.0,0.04337783830061426
2025-09-04,2404.TW,40000.0,1035.0,0.04240077691942745
2025-09-04,2449.TW,279000.0,151.00000076293946,0.043147399513623015
2025-09-04,3131.TWO,29000.0,1460.0,0.04336349987363667
2025-09-04,3163.TWO,173000.0,238.0,0.04216931374107502
2025-09-04,3211.TWO,124000.0,366.0,0.04648108356790569
2025-09-04,3260.TWO,442000.0,105.0,0.04753188543069149
2025-09-04,3443.TW,34000.0,1300.0,0.04526846231494428
2025-09-04,3481.TW,3230000.0,13.5,0.04465907916839695
2025-09-04,3491.TWO,114000.0,431.0,0.05032173365118716
2025-09-04,4772.TWO,155000.0,287.5,0.04563972515632816
2025-09-04,4958.TW,233000.0,174.0,0.041522036180372646
2025-09-04,6023.TWO,525000.0,88.6,0.04763942363302338
2025-09-04,6548.TWO,1340000.0,34.20000076293945,0.04693581758481844
2025-09-04,6584.TWO,170000.0,250.0,0.043527367610523345
2025-09-04,6789.TW,171000.0,271.0,0.047461217469159114
2025-09-04,8046.TW,224000.0,185.5,0.04255645126946979
2025-09-04,8932.TWO,197000.0,224.5,0.04529560290886614
2025-09-05,1504.TW,667000.0,68.0,0.04507949682552282
2025-09-05,1785.TWO,752000.0,57.79999923706055,0.043200620675455596
2025-09-05,2360.TW,78000.0,572.0,0.04434400807759781
2025-09-05,2404.TW,40000.0,1035.0,0.04114761373526424
2025-09-05,2449.TW,279000.0,159.9999984741211,0.0443678613435948
2025-09-05,3131.TWO,29000.0,1530.0,0.04409950776409841
2025-09-05,3163.TWO,173000.0,250.0,0.042986335605076774
2025-09-05,3211.TWO,124000.0,402.5,0.04960573433640189
2025-09-05,3260.TWO,442000.0,110.0,0.048323598546100174
2025-09-05,3443.TW,34000.0,1345.0,0.045451216814338974
2025-09-05,3481.TW,3230000.0,13.5,0.043339171423338096
2025-09-05,3491.TWO,114000.0,437.0,0.049514295194767965
2025-09-05,4772.TWO,155000.0,295.0,0.045446247295771916
2025-09-05,4958.TW,233000.0,174.0,0.04029484434915659
2025-09-05,6023.TWO,525000.0,88.4,0.04612707133945926
2025-09-05,6515.TW,1000.0,1745.0,0.0017343619799042535
2025-09-05,6548.TWO,1340000.0,34.25,0.04561521092705199
2025-09-05,6584.TWO,170000.0,253.0,0.04274779871385785
2025-09-05,6789.TW,171000.0,298.0,0.05064734542805785
2025-09-05,8046.TW,224000.0,187.5,0.04174395596331155
2025-09-05,8932.TWO,197000.0,241.5,0.04728546611744115
2025-09-08,1504.TW,667000.0,72.4000015258789,0.04736174686159615
2025-09-08,1785.TWO,752000.0,58.400001525878906,0.04307189723674475
2025-09-08,2360.TW,78000.0,570.0,0.04360464562789283
2025-09-08,2449.TW,279000.0,168.9999961853027,0.04624387313523002
2025-09-08,3131.TWO,29000.0,1515.0,0.043089745966294904
2025-09-08,3163.TWO,173000.0,254.5,0.043181447144122344
2025-09-08,3211.TWO,124000.0,405.0,0.0492538304865672
2025-09-08,3260.TWO,442000.0,111.0,0.04811810894727121
2025-09-08,3443.TW,34000.0,1345.0,0.04485021242832971
2025-09-08,3481.TW,3230000.0,13.75,0.04355805946803397
2025-09-08,3491.TWO,114000.0,432.5,0.048356433933496534
2025-09-08,4772.TWO,155000.0,307.5,0.04674553356364017
2025-09-08,4958.TW,233000.0,168.0,0.03839091876874127
2025-09-08,6023.TWO,525000.0,87.8,0.0452081902882978
2025-09-08,6515.TW,1000.0,1720.0,0.00168690936752082
2025-09-08,6548.TWO,1340000.0,34.54999923706055,0.045406303060185116
2025-09-08,6584.TWO,170000.0,246.0,0.04101543590100041
2025-09-08,6789.TW,171000.0,323.0,0.05417038668388224
2025-09-08,8046.TW,224000.0,186.0,0.04086243714441131
2025-09-08,8932.TWO,213575.8209507,237.0,0.04964365323833222
2025-09-09,1504.TW,667000.0,79.5999984741211,0.0517478274087776
2025-09-09,1785.TWO,752000.0,58.09999847412109,0.04258407217580012
2025-09-09,2360.TW,78000.0,576.0,0.043789533017200864
2025-09-09,2449.TW,279000.0,170.4999984741211,0.04636409749420511
2025-09-09,3131.TWO,29000.0,1560.0,0.04409362699648698
2025-09-09,3163.TWO,173000.0,244.0,0.041142355941107614
2025-09-09,3211.TWO,124000.0,402.5,0.048645290083878544
2025-09-09,3260.TWO,442000.0,113.0,0.04868037785071925
2025-09-09,3443.TW,34000.0,1400.0,0.04639382504493325
2025-09-09,3481.TW,3230000.0,13.75,0.04328709568924576
2025-09-09,3491.TWO,114000.0,431.0,0.047888953776423326
2025-09-09,3653.TW,3000.0,2455.0,0.0071783722994943995
2025-09-09,4772.TWO,155000.0,309.0,0.046681349800989036
2025-09-09,4958.TW,233000.0,167.0,0.037925002653852895
2025-09-09,5536.TWO,8000.0,985.0,0.007680322297354497
2025-09-09,6023.TWO,525000.0,88.0,0.0450293007789058
2025-09-09,6515.TW,5000.0,1760.0,0.008577009672172535
2025-09-09,6548.TWO,1340000.0,34.650001525878906,0.045254449275666325
2025-09-09,6584.TWO,170000.0,250.0,0.04142305807583326
2025-09-09,6789.TW,171000.0,316.0,0.05266673802789944
2025-09-09,6919.TW,33000.0,255.0,0.008201765499014985
2025-09-09,8046.TW,224000.0,184.0,0.04017159439184809
2025-09-09,8932.TWO,213575.8209507,237.5,0.04943891442995813
2025-09-10,1504.TW,667000.0,87.5,0.056572080126766816
2025-09-10,1785.TWO,752000.0,58.400001525878906,0.04256954026002048
2025-09-10,2360.TW,78000.0,580.0,0.04385214658273602
2025-09-10,2449.TW,279000.0,172.5000068664551,0.04665106694672815
2025-09-10,3131.TWO,29000.0,1450.0,0.04076000804164566
2025-09-10,3163.TWO,173000.0,241.0,0.040413959935323006
2025-09-10,3211.TWO,124000.0,395.5,0.04753751044895092
2025-09-10,3260.TWO,442000.0,117.0,0.050127539973024104
2025-09-10,3443.TW,34000.0,1385.0,0.045645393072083096
2025-09-10,3481.TW,3230000.0,13.550000190734863,0.042423850584205704
2025-09-10,3491.TWO,114000.0,446.0,0.049284229461817645
2025-09-10,3653.TW,3000.0,2505.0,0.007284458036455817
2025-09-10,4772.TWO,155000.0,332.5,0.049956454564716125
2025-09-10,5536.TWO,8000.0,953.0,0.0073901141809632935
2025-09-10,6023.TWO,525000.0,88.0,0.04478269611234315
2025-09-10,6515.TW,5000.0,1740.0,0.00843310511206462
2025-09-10,6548.TWO,1340000.0,34.54999923706055,0.04487671939675454
2025-09-10,6584.TWO,170000.0,259.0,0.04267926644646036
2025-09-10,6789.TW,171000.0,306.0,0.05072076529814865
