signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-09-15,3131.TWO,-29000,1002363570.6980941,1380.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-16,2301.TW,100000,1003189079.4777328,167.0,BUY_CASH_CAP_CORRECTION,100000.0,0.016730146233985728,0.0
2025-09-16,2308.TW,9000,1003189079.4777328,841.0,BUY_CASH_CAP_CORRECTION,19000.0,0.016347366947552594,0.0
2025-09-16,2327.TW,112000,1003189079.4777328,149.5,BUY_CASH_CAP_CORRECTION,112000.0,0.01676528417629502,0.0
2025-09-16,2408.TW,88000,1003189079.4777328,69.2,BUY_CASH_CAP_CORRECTION,242000.0,0.016727654181339677,0.0
2025-09-16,2451.TW,141000,1003189079.4777328,118.5,BUY_CASH_CAP_CORRECTION,141000.0,0.016714446302315618,0.0
2025-09-16,3264.TWO,91000,1003189079.4777328,85.4000015258789,BUY_CASH_CAP_CORRECTION,196000.0,0.016727754162327566,0.0
2025-09-16,3324.TWO,9000,1003189079.4777328,828.0,BUY_CASH_CAP_CORRECTION,20000.0,0.016920040645614667,0.0
2025-09-16,5289.TWO,22000,1003189079.4777328,347.5,BUY_CASH_CAP_CORRECTION,48000.0,0.016800172913339705,0.0
2025-09-17,3163.TWO,-173000,993661061.4721602,219.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-17,6584.TWO,-170000,993661061.4721602,222.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-17,6919.TW,-129000,993661061.4721602,198.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-18,2301.TW,63000,1011059184.5962495,164.5,BUY_CASH_CAP_CORRECTION,163000.0,0.02660155845450372,0.0
2025-09-18,2308.TW,11000,1011059184.5962495,892.0,BUY_CASH_CAP_CORRECTION,30000.0,0.026908414872730012,0.0
2025-09-18,2327.TW,58000,1011059184.5962495,158.0,BUY_CASH_CAP_CORRECTION,170000.0,0.026644335376625517,0.0
2025-09-18,2383.TW,20000,1011059184.5962495,1335.0,BUY_CASH_CAP_CORRECTION,20000.0,0.02706814835071082,0.0
2025-09-18,2408.TW,94000,1011059184.5962495,80.0,BUY_CASH_CAP_CORRECTION,336000.0,0.026625543202745423,0.0
2025-09-18,2451.TW,85000,1011059184.5962495,118.5,BUY_CASH_CAP_CORRECTION,226000.0,0.02654666552553818,0.0
2025-09-18,3264.TWO,121000,1011059184.5962495,84.80000305175781,BUY_CASH_CAP_CORRECTION,317000.0,0.026629500408212776,0.0
2025-09-18,3324.TWO,9000,1011059184.5962495,897.0,BUY_CASH_CAP_CORRECTION,29000.0,0.02617205837516523,0.0
2025-09-18,5289.TWO,28000,1011059184.5962495,353.5,BUY_CASH_CAP_CORRECTION,76000.0,0.02674695053662867,0.0
2025-09-19,3211.TWO,-124000,1009406740.0037334,353.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-19,3653.TW,-11000,1009406740.0037334,2305.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-19,5536.TWO,-31000,1009406740.0037334,799.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-22,2301.TW,5000,1032278180.235476,185.5,BUY_CASH_CAP_CORRECTION,168000.0,0.030279386504972847,0.0
2025-09-22,2308.TW,4000,1032278180.235476,907.0,BUY_CASH_CAP_CORRECTION,34000.0,0.030313049911470574,0.0
2025-09-22,2327.TW,4000,1032278180.235476,178.5,BUY_CASH_CAP_CORRECTION,174000.0,0.03017427917821016,0.0
2025-09-22,2344.TW,910000,1032278180.235476,34.25,BUY_CASH_CAP_CORRECTION,910000.0,0.03020951677278152,0.0
2025-09-22,2383.TW,3000,1032278180.235476,1300.0,BUY_CASH_CAP_CORRECTION,23000.0,0.02959473578433204,0.0
2025-09-22,2408.TW,50000,1032278180.235476,80.8,BUY_CASH_CAP_CORRECTION,386000.0,0.030252697962555225,0.0
2025-09-22,2451.TW,31000,1032278180.235476,121.0,BUY_CASH_CAP_CORRECTION,257000.0,0.03018323994109085,0.0
2025-09-22,3264.TWO,38000,1032278180.235476,87.80000305175781,BUY_CASH_CAP_CORRECTION,355000.0,0.030236908696239066,0.0
2025-09-22,3324.TWO,4000,1032278180.235476,918.0,BUY_CASH_CAP_CORRECTION,33000.0,0.029791388202146094,0.0
2025-09-22,5289.TWO,12000,1032278180.235476,351.0,BUY_CASH_CAP_CORRECTION,88000.0,0.0300921792156006,0.0
2025-09-22,8299.TWO,42000,1032278180.235476,737.0,BUY_CASH_CAP_CORRECTION,42000.0,0.030343080576259913,0.0
2025-09-23,3443.TW,-34000,1035167023.8643749,1315.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-23,6023.TWO,-525000,1035167023.8643749,86.3,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-24,2337.TW,837000,1030736139.9248512,26.25,BUY_WITH_SETTLED_CASH,837000.0,0.02132880972001509,0.0
2025-09-24,5347.TWO,212000,1030736139.9248512,103.5,BUY_WITH_SETTLED_CASH,212000.0,0.021337905161260298,0.0
2025-09-24,6488.TWO,44000,1030736139.9248512,496.0,BUY_WITH_SETTLED_CASH,44000.0,0.02141382177752031,0.0
2025-09-24,8046.TW,99000,1030736139.9248512,220.5,BUY_WITH_SETTLED_CASH,99000.0,0.021285515419687893,0.0
2025-09-25,2383.TW,-23000,1014790335.3664883,1255.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-25,3264.TWO,-355000,1014790335.3664883,85.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-25,5289.TWO,-88000,1014790335.3664883,335.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-26,2337.TW,199000,983914238.5069581,24.3,BUY_CASH_CAP_CORRECTION,1036000.0,0.02559872498462871,0.0
2025-09-26,3231.TW,196000,983914238.5069581,128.0,BUY_CASH_CAP_CORRECTION,196000.0,0.025563203596044037,0.0
2025-09-26,5347.TWO,37000,983914238.5069581,101.0,BUY_CASH_CAP_CORRECTION,249000.0,0.0256114801613594,0.0
2025-09-26,6488.TWO,11000,983914238.5069581,458.0,BUY_CASH_CAP_CORRECTION,55000.0,0.025834568710553566,0.0
2025-09-26,6510.TWO,14000,983914238.5069581,1750.0,BUY_CASH_CAP_CORRECTION,14000.0,0.025789849365840386,0.0
2025-09-26,6770.TW,1090000,983914238.5069581,23.1,BUY_CASH_CAP_CORRECTION,1090000.0,0.02560238384010524,0.0
2025-09-26,8046.TW,16000,983914238.5069581,219.0,BUY_CASH_CAP_CORRECTION,115000.0,0.025708033291990135,0.0
2025-09-30,2451.TW,-257000,1008342898.4077355,110.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-30,6789.TW,-171000,1008342898.4077355,280.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-01,2301.TW,26000,1022309166.1448405,169.5,BUY_CASH_CAP_CORRECTION,194000.0,0.032248316939505105,0.0
2025-10-01,2308.TW,3000,1022309166.1448405,871.0,BUY_CASH_CAP_CORRECTION,37000.0,0.03194972820518797,0.0
2025-10-01,2327.TW,19000,1022309166.1448405,170.0,BUY_CASH_CAP_CORRECTION,193000.0,0.03217715451388161,0.0
2025-10-01,2337.TW,254000,1022309166.1448405,25.5,BUY_CASH_CAP_CORRECTION,1290000.0,0.03218962627919707,0.0
2025-10-01,2344.TW,63000,1022309166.1448405,33.8,BUY_CASH_CAP_CORRECTION,973000.0,0.032186251566229354,0.0
2025-10-01,2408.TW,45000,1022309166.1448405,76.2,BUY_CASH_CAP_CORRECTION,431000.0,0.03216277530210614,0.0
2025-10-01,3231.TW,29000,1022309166.1448405,146.0,BUY_CASH_CAP_CORRECTION,225000.0,0.032204543488692026,0.0
2025-10-01,3324.TWO,6000,1022309166.1448405,842.0,BUY_CASH_CAP_CORRECTION,39000.0,0.03253321118641704,0.0
2025-10-01,5347.TWO,81000,1022309166.1448405,99.5,BUY_CASH_CAP_CORRECTION,330000.0,0.032167128192745656,0.0
2025-10-01,6488.TWO,16000,1022309166.1448405,462.5,BUY_CASH_CAP_CORRECTION,71000.0,0.03234711288435697,0.0
2025-10-01,6510.TWO,3000,1022309166.1448405,1845.0,BUY_CASH_CAP_CORRECTION,17000.0,0.03158291157826273,0.0
2025-10-01,6770.TW,89000,1022309166.1448405,27.9,BUY_CASH_CAP_CORRECTION,1179000.0,0.03218991973249861,0.0
2025-10-01,8046.TW,29000,1022309166.1448405,228.0,BUY_CASH_CAP_CORRECTION,144000.0,0.032227041575143445,0.0
2025-10-01,8299.TWO,3000,1022309166.1448405,724.0,BUY_CASH_CAP_CORRECTION,45000.0,0.03222312886445624,0.0
2025-10-02,6548.TWO,-1340000,1046780051.1798512,33.79999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-03,6290.TWO,246000,1066617522.4641656,135.0,BUY_CASH_CAP_CORRECTION,246000.0,0.03119909367616638,0.0
2025-10-03,6510.TWO,1000,1066617522.4641656,1785.0,BUY_CASH_CAP_CORRECTION,18000.0,0.030960020161406483,0.0
2025-10-03,6770.TW,44000,1066617522.4641656,27.2,BUY_CASH_CAP_CORRECTION,1223000.0,0.03120068749959811,0.0
2025-10-07,2337.TW,-1290000,1085465526.3589525,27.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-07,6488.TWO,-71000,1085465526.3589525,498.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
