date,symbol,shares,close,weight
2025-09-01,1504.TW,667000.0,67.19999694824219,0.04518761166961393
2025-09-01,2313.TW,559000.0,75.8,0.04271744944803364
2025-09-01,2344.TW,2303000.0,20.3,0.04713182717442276
2025-09-01,3037.TW,314000.0,134.5,0.04257711524392892
2025-09-01,3131.TWO,29000.0,1480.0,0.04326971293229061
2025-09-01,3189.TW,399000.0,105.5,0.04243748674343679
2025-09-01,3211.TWO,124000.0,353.0,0.04412865504362126
2025-09-01,3260.TWO,442000.0,101.0,0.0450057438192758
2025-09-01,3264.TWO,610000.0,73.0,0.0448928312412605
2025-09-01,3443.TW,34000.0,1335.0,0.045759838536735105
2025-09-01,3481.TW,3229000.0,13.850000381469728,0.045086044050711205
2025-09-01,3491.TWO,114000.0,387.0,0.04447747425784709
2025-09-01,4772.TWO,155000.0,282.5,0.04414428133790016
2025-09-01,4958.TW,230000.0,191.0,0.044287942430464265
2025-09-01,6023.TWO,525000.0,86.8,0.045941305179973975
2025-09-01,6187.TWO,116000.0,384.0,0.044906945313512414
2025-09-01,6584.TWO,170000.0,259.5,0.04447444981379311
2025-09-01,6789.TW,171000.0,267.0,0.046029014057539425
2025-09-01,8046.TW,206000.0,201.0,0.04174337683304811
2025-09-01,8932.TWO,197000.0,228.0,0.045281976376206075
2025-09-02,1504.TW,667000.0,66.5,0.04527936885316742
2025-09-02,2313.TW,559000.0,74.5,0.04251292298755698
2025-09-02,2344.TW,2303000.0,19.95,0.04690182299948032
2025-09-02,2360.TW,23000.0,556.0,0.013054357833736627
2025-09-02,2449.TW,83000.0,151.9999969482422,0.012878775033140916
2025-09-02,3037.TW,314000.0,131.0,0.04199076909078218
2025-09-02,3131.TWO,29000.0,1470.0,0.04351792887489775
2025-09-02,3163.TWO,55000.0,245.5,0.013783739963249048
2025-09-02,3189.TW,399000.0,104.0,0.0423603090920187
2025-09-02,3211.TWO,124000.0,355.5,0.04500017219477463
2025-09-02,3260.TWO,442000.0,100.5,0.04534623313515911
2025-09-02,3264.TWO,610000.0,72.5,0.04514615070355039
2025-09-02,3443.TW,34000.0,1310.0,0.045467711754350125
2025-09-02,3481.TW,3229000.0,13.75,0.045323519695856594
2025-09-02,3491.TWO,114000.0,398.5,0.046375228497718274
2025-09-02,4772.TWO,155000.0,278.5,0.0440666243187227
2025-09-02,4958.TW,230000.0,184.5,0.04331886727202172
2025-09-02,6023.TWO,525000.0,87.7,0.04700150692522824
2025-09-02,6187.TWO,116000.0,375.0,0.044406049872344644
2025-09-02,6584.TWO,170000.0,244.5,0.04243074627457483
2025-09-02,6789.TW,171000.0,270.0,0.04713166258864718
2025-09-02,8046.TW,206000.0,197.0,0.041427271630333114
2025-09-02,8932.TWO,197000.0,217.0,0.04363940749408876
2025-09-03,1504.TW,667000.0,66.80000305175781,0.04478085874444209
2025-09-03,2344.TW,2303000.0,20.1,0.046524326702738504
2025-09-03,2360.TW,23000.0,546.0,0.012621488621438836
2025-09-03,2449.TW,83000.0,153.49999923706056,0.012804911210558902
2025-09-03,3131.TWO,29000.0,1495.0,0.043574186907348364
2025-09-03,3163.TWO,55000.0,246.5,0.013626041725207599
2025-09-03,3211.TWO,124000.0,368.0,0.0458626985804664
2025-09-03,3260.TWO,442000.0,103.5,0.04597827997809862
2025-09-03,3264.TWO,610000.0,74.5,0.04567475317736008
2025-09-03,3443.TW,34000.0,1310.0,0.04476517783077606
2025-09-03,3481.TW,3229000.0,13.5,0.04381188256421811
2025-09-03,3491.TWO,114000.0,438.0,0.05018443779627998
2025-09-03,4772.TWO,155000.0,290.0,0.045177250639725726
2025-09-03,4958.TW,230000.0,183.5,0.04241837293102613
2025-09-03,6023.TWO,525000.0,88.6,0.04675016270315556
2025-09-03,6187.TWO,116000.0,379.0,0.044186265786983356
2025-09-03,6584.TWO,170000.0,253.5,0.04331287244313638
2025-09-03,6789.TW,171000.0,270.0,0.046403418510258886
2025-09-03,8046.TW,206000.0,190.5,0.03944139815027268
2025-09-03,8932.TWO,197000.0,230.5,0.045638068646807244
2025-09-04,1504.TW,667000.0,66.69999694824219,0.045109962412639135
2025-09-04,2344.TW,2303000.0,20.5,0.04787057193785274
2025-09-04,2360.TW,70000.0,543.0,0.03854061911521097
2025-09-04,2449.TW,249000.0,151.00000076293946,0.0381238817530769
2025-09-04,3131.TWO,29000.0,1460.0,0.04293106585998507
2025-09-04,3163.TWO,155000.0,238.0,0.037404983929495726
2025-09-04,3211.TWO,124000.0,366.0,0.04601756006116113
2025-09-04,3260.TWO,442000.0,105.0,0.04705788300807527
2025-09-04,3264.TWO,610000.0,74.69999694824219,0.04620311285126731
2025-09-04,3443.TW,34000.0,1300.0,0.044817031436262166
2025-09-04,3481.TW,3229000.0,13.5,0.04420003678402312
2025-09-04,3491.TWO,114000.0,431.0,0.0498199100133327
2025-09-04,4772.TWO,155000.0,287.5,0.04518459193163875
2025-09-04,4958.TW,230000.0,174.0,0.040578678689574925
2025-09-04,6023.TWO,525000.0,88.6,0.047164348806736076
2025-09-04,6187.TWO,116000.0,371.0,0.04363678201110811
2025-09-04,6584.TWO,170000.0,250.0,0.043093299457944385
2025-09-04,6789.TW,171000.0,271.0,0.04698791976895531
2025-09-04,8046.TW,206000.0,185.5,0.03874645299262185
2025-09-04,8932.TWO,197000.0,224.5,0.04484390137592418
2025-09-05,1504.TW,667000.0,68.0,0.04425782014969823
2025-09-05,2344.TW,2303000.0,22.55,0.05067523334503099
2025-09-05,2360.TW,70000.0,572.0,0.03907053353015956
2025-09-05,2449.TW,249000.0,159.9999984741211,0.03887537564927443
2025-09-05,3131.TWO,29000.0,1530.0,0.04329569362470479
2025-09-05,3163.TWO,155000.0,250.0,0.037811767589752326
2025-09-05,3211.TWO,124000.0,402.5,0.04870155665560099
2025-09-05,3260.TWO,442000.0,110.0,0.04744279071519376
2025-09-05,3264.TWO,610000.0,80.69999694824219,0.04803509194197161
2025-09-05,3443.TW,34000.0,1345.0,0.044622764693661256
2025-09-05,3481.TW,3229000.0,13.5,0.04253604301648228
2025-09-05,3491.TWO,114000.0,437.0,0.04861178420093629
2025-09-05,4772.TWO,155000.0,295.0,0.04461788575590774
2025-09-05,4958.TW,230000.0,174.0,0.0390510177791455
2025-09-05,6023.TWO,525000.0,88.4,0.045286300228139495
2025-09-05,6187.TWO,116000.0,390.5,0.044201224471757436
2025-09-05,6515.TW,1000.0,1745.0,0.0017027492759772336
2025-09-05,6584.TWO,170000.0,253.0,0.04196862255574832
2025-09-05,6789.TW,171000.0,298.0,0.04972418200873804
2025-09-05,8046.TW,206000.0,187.5,0.03768979414591441
2025-09-05,8932.TWO,197000.0,241.5,0.04642358061848417
2025-09-08,1504.TW,667000.0,72.4000015258789,0.046203227732131834
2025-09-08,2344.TW,2303000.0,24.6,0.05420470085654426
2025-09-08,2360.TW,70000.0,570.0,0.03817515443229079
2025-09-08,2449.TW,249000.0,168.9999961853027,0.04026187061163385
2025-09-08,3131.TWO,29000.0,1515.0,0.04203572456096982
2025-09-08,3163.TWO,155000.0,254.5,0.03774221565082183
2025-09-08,3211.TWO,124000.0,405.0,0.04804902896214645
2025-09-08,3260.TWO,442000.0,111.0,0.04694108838990102
2025-09-08,3264.TWO,610000.0,83.30000305175781,0.04861639582039601
2025-09-08,3443.TW,34000.0,1345.0,0.04375312812502902
2025-09-08,3481.TW,3229000.0,13.75,0.04247942701380127
2025-09-08,3491.TWO,114000.0,432.5,0.04717358369133076
2025-09-08,4772.TWO,155000.0,307.5,0.04560208767240752
2025-09-08,4958.TW,230000.0,168.0,0.036969623239692134
2025-09-08,6023.TWO,525000.0,87.8,0.04410234946256752
2025-09-08,6187.TWO,116000.0,405.0,0.04494909160974991
2025-09-08,6515.TW,1000.0,1720.0,0.0016456457549759438
2025-09-08,6584.TWO,170000.0,246.0,0.040012154344822075
2025-09-08,6789.TW,171000.0,323.0,0.05284532092127111
2025-09-08,8046.TW,206000.0,186.0,0.03665962950445248
2025-09-08,8932.TWO,213575.8209507,237.0,0.048429316231271016
2025-09-09,1504.TW,667000.0,79.5999984741211,0.05050090719499984
2025-09-09,2344.TW,2303000.0,24.55,0.053778133005994676
2025-09-09,2360.TW,70000.0,576.0,0.03835136358582501
2025-09-09,2449.TW,249000.0,170.4999984741211,0.04038164560473818
2025-09-09,3131.TWO,29000.0,1560.0,0.04303114307100009
2025-09-09,3163.TWO,155000.0,244.0,0.035973426855553124
2025-09-09,3211.TWO,124000.0,402.5,0.047473128883147975
2025-09-09,3260.TWO,442000.0,113.0,0.04750737117206389
2025-09-09,3264.TWO,610000.0,85.9000015258789,0.04984060357714688
2025-09-09,3443.TW,34000.0,1400.0,0.04527591534437675
2025-09-09,3481.TW,3229000.0,13.75,0.0422309673612636
2025-09-09,3491.TWO,114000.0,431.0,0.04673501732207158
2025-09-09,4772.TWO,155000.0,309.0,0.04555651187854883
2025-09-09,6023.TWO,525000.0,88.0,0.043944270775424496
2025-09-09,6187.TWO,116000.0,384.5,0.0424242936174347
2025-09-09,6515.TW,1000.0,1760.0,0.0016740674581114093
2025-09-09,6584.TWO,170000.0,250.0,0.0404249244146221
2025-09-09,6789.TW,171000.0,316.0,0.0513976756627887
2025-09-09,8046.TW,206000.0,184.0,0.03605332552969026
2025-09-09,8932.TWO,213575.8209507,237.5,0.048247629986980976
2025-09-10,1504.TW,667000.0,87.5,0.05516236434486504
2025-09-10,2344.TW,2303000.0,24.95,0.054309208496916575
2025-09-10,2360.TW,70000.0,580.0,0.038373818674688726
2025-09-10,2449.TW,249000.0,172.5000068664551,0.04059732788753943
2025-09-10,3131.TWO,29000.0,1450.0,0.03974431219878475
2025-09-10,3163.TWO,155000.0,241.0,0.035306748684556584
2025-09-10,3211.TWO,124000.0,395.5,0.046352926488770554
2025-09-10,3260.TWO,442000.0,117.0,0.048878415244897847
2025-09-10,3264.TWO,610000.0,87.30000305175781,0.05033303047583338
2025-09-10,3443.TW,34000.0,1385.0,0.044507958654953
2025-09-10,3481.TW,3229000.0,13.550000190734863,0.04135388653735221
2025-09-10,3491.TWO,114000.0,446.0,0.048056119130440236
2025-09-10,4772.TWO,155000.0,332.5,0.04871159310213719
2025-09-10,5536.TWO,14000.0,953.0,0.012610430757578743
2025-09-10,6023.TWO,525000.0,88.0,0.04366675918154234
2025-09-10,6187.TWO,116000.0,376.0,0.04122444520480846
2025-09-10,6515.TW,8000.0,1740.0,0.013156737831321848
2025-09-10,6584.TWO,170000.0,259.0,0.041615744735136566
2025-09-10,6789.TW,171000.0,306.0,0.049456858028861135
2025-09-10,8046.TW,206000.0,185.0,0.03602035048503417
2025-09-10,8932.TWO,213575.8209507,231.0,0.04663081970227211
2025-09-11,1504.TW,667000.0,93.0999984741211,0.05934253559171824
2025-09-11,2344.TW,2303000.0,25.0,0.055020500641584306
2025-09-11,2360.TW,70000.0,574.0,0.03839728555412692
2025-09-11,2449.TW,249000.0,166.00000762939453,0.03950008646188015
2025-09-11,3131.TWO,29000.0,1440.0,0.039907183791447
2025-09-11,3163.TWO,155000.0,236.0,0.03495701108934701
2025-09-11,3211.TWO,124000.0,399.0,0.04728083872762528
2025-09-11,3260.TWO,442000.0,116.5,0.0492083480596978
2025-09-11,3264.TWO,610000.0,85.19999694824219,0.049666093910895034
2025-09-11,3443.TW,34000.0,1390.0,0.045163158668194085
2025-09-11,3481.TW,3229000.0,13.25,0.04088598965826667
2025-09-11,3491.TWO,114000.0,428.0,0.046627186579317095
2025-09-11,4772.TWO,155000.0,328.0,0.048584320497058554
2025-09-11,5536.TWO,14000.0,941.0,0.01258949327750294
2025-09-11,6023.TWO,525000.0,87.8,0.04404984762611947
2025-09-11,6187.TWO,116000.0,363.5,0.04029517030053051
2025-09-11,6515.TW,8000.0,1685.0,0.012881916607009231
2025-09-11,6584.TWO,170000.0,251.0,0.040776808725599696
2025-09-11,6789.TW,171000.0,297.0,0.04853367201188263
2025-09-11,8932.TWO,213575.8209507,221.5,0.045208115735863516
2025-09-12,1504.TW,667000.0,89.4000015258789,0.057288955545936236
2025-09-12,2308.TW,9000.0,837.0,0.007237282277681836
2025-09-12,2344.TW,2303000.0,25.45,0.05631048514881286
2025-09-12,2360.TW,70000.0,571.0,0.03840092561249741
2025-09-12,2449.TW,249000.0,166.00000762939453,0.03971138184183
2025-09-12,3131.TWO,29000.0,1405.0,0.03914550197851406
2025-09-12,3163.TWO,155000.0,230.0,0.03425051283676589
2025-09-12,3211.TWO,124000.0,406.0,0.04836768073644157
2025-09-12,3260.TWO,442000.0,120.5,0.05117017010375843
2025-09-12,3264.TWO,610000.0,84.4000015258789,0.04946292944650652
2025-09-12,3443.TW,34000.0,1375.0,0.044914767885520485
2025-09-12,3481.TW,3229000.0,13.649999618530272,0.04234559394187262
2025-09-12,3491.TWO,114000.0,427.0,0.046767081735430295
2025-09-12,4772.TWO,155000.0,331.0,0.049290955430302215
2025-09-12,5289.TWO,23000.0,340.5,0.007524064271560507
2025-09-12,5536.TWO,14000.0,904.0,0.012159172242976413
2025-09-12,6023.TWO,525000.0,87.6,0.04418460267497513
2025-09-12,6187.TWO,116000.0,357.0,0.03978631802513742
2025-09-12,6510.TWO,5000.0,1445.0,0.006941373218671348
2025-09-12,6515.TW,8000.0,1600.0,0.012297519335500797
2025-09-12,6584.TWO,170000.0,253.0,0.04132158645467885
2025-09-12,6789.TW,171000.0,295.5,0.04854685943613461
2025-09-12,8299.TWO,13000.0,624.0,0.00779355287887363
2025-09-12,8358.TWO,32000.0,233.5,0.00717867691209859
2025-09-12,8932.TWO,213575.8209507,210.0,0.04309024104880506
2025-09-15,1504.TW,667000.0,88.19999694824219,0.05679986191792117
2025-09-15,2308.TW,9000.0,836.0,0.007264431999261482
2025-09-15,2344.TW,2303000.0,26.8,0.059591128225308126
2025-09-15,2360.TW,70000.0,552.0,0.037306971351869174
2025-09-15,2449.TW,249000.0,166.49999771118163,0.04002823629735085
2025-09-15,3163.TWO,155000.0,220.5,0.03299842167128646
2025-09-15,3211.TWO,124000.0,381.0,0.045614144786431346
2025-09-15,3260.TWO,442000.0,128.5,0.05483757898219755
2025-09-15,3264.TWO,610000.0,85.4000015258789,0.05029682713066988
2025-09-15,3443.TW,34000.0,1330.0,0.04365997009657153
2025-09-15,3481.TW,3229000.0,13.449999809265137,0.04193177039812425
2025-09-15,3491.TWO,114000.0,428.5,0.04716377441944765
2025-09-15,4772.TWO,155000.0,333.0,0.0498343510954122
2025-09-15,5289.TWO,23000.0,347.5,0.007716769371889605
2025-09-15,5536.TWO,14000.0,846.0,0.011435397740464245
2025-09-15,6023.TWO,525000.0,87.3,0.04425133966057308
2025-09-15,6510.TWO,5000.0,1400.0,0.0067585093028748496
2025-09-15,6515.TW,8000.0,1595.0,0.012319796957811869
2025-09-15,6584.TWO,170000.0,257.5,0.04226482067619237
2025-09-15,6789.TW,171000.0,291.0,0.04804431163147935
2025-09-15,8299.TWO,13000.0,664.0,0.008334207471773672
2025-09-15,8358.TWO,32000.0,210.5,0.00650361695202357
2025-09-15,8932.TWO,213575.8209507,201.5,0.04155085940171921
2025-09-16,1504.TW,667000.0,87.0,0.055959014319144386
2025-09-16,2308.TW,19000.0,841.0,0.015409003942952802
2025-09-16,2327.TW,105000.0,149.5,0.01513754549061278
2025-09-16,2344.TW,2303000.0,27.95,0.06207271190020261
2025-09-16,2360.TW,70000.0,556.0,0.03753166239813024
2025-09-16,2383.TW,12000.0,1285.0,0.014869944351982741
2025-09-16,2449.TW,249000.0,166.00000762939453,0.03985955305405797
2025-09-16,3163.TWO,155000.0,217.5,0.0325099221119467
2025-09-16,3211.TWO,124000.0,374.0,0.044721695153537716
2025-09-16,3260.TWO,442000.0,132.0,0.05626277777380551
2025-09-16,3264.TWO,610000.0,85.4000015258789,0.050235725999541306
2025-09-16,3443.TW,34000.0,1315.0,0.043115123993329986
2025-09-16,3481.TW,3229000.0,13.399999618530272,0.041725139810111035
2025-09-16,3491.TWO,114000.0,436.0,0.0479309801602432
2025-09-16,4772.TWO,155000.0,319.5,0.04775595455065274
2025-09-16,5289.TWO,45000.0,347.5,0.015079685784963041
2025-09-16,5536.TWO,14000.0,834.0,0.01125949871943907
2025-09-16,6023.TWO,525000.0,87.2,0.04414695541075032
2025-09-16,6510.TWO,11000.0,1385.0,0.014691543592896048
2025-09-16,6515.TW,9000.0,1715.0,0.014884409278395174
2025-09-16,6584.TWO,170000.0,232.0,0.03803311318042797
2025-09-16,6669.TW,4000.0,3200.0001934025754,0.012343404617958574
2025-09-16,6789.TW,171000.0,301.5,0.04971739857217887
2025-09-16,8299.TWO,23000.0,688.0,0.015259533036690979
2025-09-16,8358.TWO,75000.0,214.0,0.015477471261304993
2025-09-16,8932.TWO,213575.8209507,215.0,0.04428080564722288
2025-09-17,1504.TW,667000.0,86.9000015258789,0.05614098026225935
2025-09-17,2308.TW,19000.0,836.0,0.015384884913600533
2025-09-17,2327.TW,105000.0,156.0,0.015865299350590327
2025-09-17,2344.TW,2303000.0,29.4,0.0655806386745812
2025-09-17,2360.TW,70000.0,566.0,0.03837504030954754
2025-09-17,2383.TW,12000.0,1315.0,0.015284152854231705
2025-09-17,2449.TW,249000.0,164.9999954223633,0.03979400523414133
2025-09-17,3211.TWO,124000.0,362.0,0.04347750654757622
2025-09-17,3260.TWO,442000.0,134.0,0.05736690781054724
2025-09-17,3264.TWO,610000.0,83.5,0.04933449465337718
2025-09-17,3443.TW,34000.0,1290.0,0.04248180888381512
2025-09-17,3491.TWO,114000.0,433.0,0.04781092225542367
2025-09-17,4772.TWO,155000.0,306.0,0.04593963053714891
2025-09-17,5289.TWO,45000.0,341.0,0.014862821644371705
2025-09-17,6023.TWO,525000.0,86.4,0.04393467512471167
