signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-09-17,2308.TW,4000,1032441912.2536458,836.0,BUY_CASH_CAP_CORRECTION,23000.0,0.01902867344576908,0.0
2025-09-17,2327.TW,22000,1032441912.2536458,156.0,BUY_CASH_CAP_CORRECTION,127000.0,0.019265006354288253,0.0
2025-09-17,2383.TW,3000,1032441912.2536458,1315.0,BUY_CASH_CAP_CORRECTION,15000.0,0.019742030770049285,0.0
2025-09-17,2451.TW,169000,1032441912.2536458,118.0,BUY_CASH_CAP_CORRECTION,169000.0,0.019372518456114596,0.0
2025-09-17,3324.TWO,24000,1032441912.2536458,816.0,BUY_CASH_CAP_CORRECTION,24000.0,0.019363801258669218,0.0
2025-09-17,5289.TWO,13000,1032441912.2536458,341.0,BUY_CASH_CAP_CORRECTION,58000.0,0.019321668137683216,0.0
2025-09-17,6510.TWO,3000,1032441912.2536458,1390.0,BUY_CASH_CAP_CORRECTION,14000.0,0.019521679390179975,0.0
2025-09-17,6515.TW,2000,1032441912.2536458,1705.0,BUY_CASH_CAP_CORRECTION,11000.0,0.018991383212252733,0.0
2025-09-17,6669.TW,2000,1032441912.2536458,3160.0000863032224,BUY_CASH_CAP_CORRECTION,6000.0,0.019894582268687257,0.0
2025-09-17,8299.TWO,6000,1032441912.2536458,688.0,BUY_CASH_CAP_CORRECTION,29000.0,0.01965824881682425,0.0
2025-09-18,6023.TWO,-525000,1053172263.4613402,86.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-18,6584.TWO,-170000,1053172263.4613402,223.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-19,2301.TW,35000,1057472969.9607416,169.0,BUY_CASH_CAP_CORRECTION,160000.0,0.02565030101999391,0.0
2025-09-19,2308.TW,7000,1057472969.9607416,888.0,BUY_CASH_CAP_CORRECTION,30000.0,0.02561200216872256,0.0
2025-09-19,2327.TW,28000,1057472969.9607416,173.5,BUY_CASH_CAP_CORRECTION,155000.0,0.025512945263273818,0.0
2025-09-19,2383.TW,5000,1057472969.9607416,1290.0,BUY_CASH_CAP_CORRECTION,20000.0,0.025007731404219025,0.0
2025-09-19,2451.TW,59000,1057472969.9607416,118.5,BUY_CASH_CAP_CORRECTION,228000.0,0.025605619026844002,0.0
2025-09-19,3324.TWO,6000,1057472969.9607416,892.0,BUY_CASH_CAP_CORRECTION,30000.0,0.02572737154786095,0.0
2025-09-19,5289.TWO,18000,1057472969.9607416,352.5,BUY_CASH_CAP_CORRECTION,76000.0,0.02550065180484104,0.0
2025-09-19,6510.TWO,3000,1057472969.9607416,1585.0,BUY_CASH_CAP_CORRECTION,17000.0,0.026229984867631884,0.0
2025-09-19,6515.TW,3000,1057472969.9607416,1845.0,BUY_CASH_CAP_CORRECTION,14000.0,0.02529851897868669,0.0
2025-09-19,6669.TW,2000,1057472969.9607416,3230.00000064408,BUY_CASH_CAP_CORRECTION,8000.0,0.025962838564558242,0.0
2025-09-19,8299.TWO,8000,1057472969.9607416,722.0,BUY_CASH_CAP_CORRECTION,37000.0,0.02560349131288448,0.0
2025-09-19,8358.TWO,42000,1057472969.9607416,230.5,BUY_CASH_CAP_CORRECTION,117000.0,0.02561176575606039,0.0
2025-09-22,3211.TWO,-124000,1084980294.407888,358.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-22,3443.TW,-34000,1084980294.407888,1300.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-23,2301.TW,16000,1091674157.8937361,183.0,BUY_CASH_CAP_CORRECTION,176000.0,0.02958712521171912,0.0
2025-09-23,2308.TW,6000,1091674157.8937361,893.0,BUY_CASH_CAP_CORRECTION,36000.0,0.0298573523650019,0.0
2025-09-23,2327.TW,28000,1091674157.8937361,176.0,BUY_CASH_CAP_CORRECTION,183000.0,0.029583919126849663,0.0
2025-09-23,2383.TW,3000,1091674157.8937361,1345.0,BUY_CASH_CAP_CORRECTION,23000.0,0.028953236431815108,0.0
2025-09-23,2408.TW,398000,1091674157.8937361,81.0,BUY_CASH_CAP_CORRECTION,398000.0,0.02956788870250238,0.0
2025-09-23,2451.TW,45000,1091674157.8937361,118.0,BUY_CASH_CAP_CORRECTION,273000.0,0.02956285056913609,0.0
2025-09-23,3324.TWO,5000,1091674157.8937361,905.0,BUY_CASH_CAP_CORRECTION,35000.0,0.029429569040991536,0.0
2025-09-23,5289.TWO,16000,1091674157.8937361,347.0,BUY_CASH_CAP_CORRECTION,92000.0,0.02940208831353905,0.0
2025-09-23,6510.TWO,1000,1091674157.8937361,1785.0,BUY_CASH_CAP_CORRECTION,18000.0,0.030249410743324035,0.0
2025-09-23,6515.TW,2000,1091674157.8937361,2015.0,BUY_CASH_CAP_CORRECTION,16000.0,0.030455516199217682,0.0
2025-09-23,6669.TW,2000,1091674157.8937361,3140.0002148088865,BUY_CASH_CAP_CORRECTION,10000.0,0.030201321536368748,0.0
2025-09-23,8299.TWO,8000,1091674157.8937361,710.0,BUY_CASH_CAP_CORRECTION,45000.0,0.02959216334508541,0.0
2025-09-24,2449.TW,-249000,1085326883.8413396,166.00000762939453,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-24,6669.TW,-10000,1085326883.8413396,3080.0002362151977,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-25,3131.TWO,9000,1070161510.2362815,1620.0,BUY_WITH_SETTLED_CASH,9000.0,0.014381006841296352,0.0
2025-09-25,3227.TWO,63000,1070161510.2362815,242.5,BUY_WITH_SETTLED_CASH,63000.0,0.014389183177219766,0.0
2025-09-25,5347.TWO,151000,1070161510.2362815,101.5,BUY_WITH_SETTLED_CASH,151000.0,0.014369092751807947,0.0
2025-09-25,6770.TW,666000,1070161510.2362815,23.1,BUY_WITH_SETTLED_CASH,666000.0,0.014386753637402524,0.0
2025-09-25,8046.TW,67000,1070161510.2362815,229.0,BUY_WITH_SETTLED_CASH,67000.0,0.014444081432705546,0.0
2025-09-26,2383.TW,-23000,1039932999.5932226,1225.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-26,5289.TWO,-92000,1039932999.5932226,310.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-30,3131.TWO,8000,1072534258.2698934,1560.0,BUY_CASH_CAP_CORRECTION,17000.0,0.025453732400154444,0.0
2025-09-30,3227.TWO,50000,1072534258.2698934,242.5,BUY_CASH_CAP_CORRECTION,113000.0,0.02566235044500919,0.0
2025-09-30,5347.TWO,118000,1072534258.2698934,102.0,BUY_CASH_CAP_CORRECTION,269000.0,0.02562995054754013,0.0
2025-09-30,6770.TW,414000,1072534258.2698934,25.4,BUY_CASH_CAP_CORRECTION,1080000.0,0.025588646505586763,0.0
2025-09-30,8046.TW,54000,1072534258.2698934,226.0,BUY_CASH_CAP_CORRECTION,121000.0,0.025601979413034465,0.0
2025-09-30,8358.TWO,1000,1072534258.2698934,232.0,BUY_CASH_CAP_CORRECTION,118000.0,0.025632747660990694,0.0
2025-10-01,2451.TW,-273000,1082949841.5792248,113.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-01,6789.TW,-171000,1082949841.5792248,277.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-02,2301.TW,35000,1108538742.174645,170.5,BUY_CASH_CAP_CORRECTION,211000.0,0.032529986213435204,0.0
2025-10-02,2308.TW,4000,1108538742.174645,894.0,BUY_CASH_CAP_CORRECTION,40000.0,0.03266191664981589,0.0
2025-10-02,2327.TW,28000,1108538742.174645,170.5,BUY_CASH_CAP_CORRECTION,211000.0,0.032529986213435204,0.0
2025-10-02,2408.TW,54000,1108538742.174645,79.7,BUY_CASH_CAP_CORRECTION,452000.0,0.0325331435230238,0.0
2025-10-02,3131.TWO,6000,1108538742.174645,1505.0,BUY_CASH_CAP_CORRECTION,23000.0,0.03190461339277939,0.0
2025-10-02,3227.TWO,35000,1108538742.174645,242.5,BUY_CASH_CAP_CORRECTION,148000.0,0.03248533283496789,0.0
2025-10-02,3324.TWO,6000,1108538742.174645,875.0,BUY_CASH_CAP_CORRECTION,41000.0,0.03275708698170076,0.0
2025-10-02,5347.TWO,87000,1108538742.174645,101.0,BUY_CASH_CAP_CORRECTION,356000.0,0.032481047914811934,0.0
2025-10-02,6510.TWO,2000,1108538742.174645,1800.0,BUY_CASH_CAP_CORRECTION,20000.0,0.033287063948358224,0.0
2025-10-02,6770.TW,221000,1108538742.174645,27.7,BUY_CASH_CAP_CORRECTION,1301000.0,0.03252168699965946,0.0
2025-10-02,8046.TW,35000,1108538742.174645,231.0,BUY_CASH_CAP_CORRECTION,156000.0,0.03261185074062527,0.0
2025-10-02,8358.TWO,36000,1108538742.174645,234.0,BUY_CASH_CAP_CORRECTION,154000.0,0.032613203873306094,0.0
2025-10-03,3264.TWO,-610000,1129236794.1721103,80.80000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-03,3324.TWO,-41000,1129236794.1721103,893.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
