date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-01-03,996608748.9338933,88726298.93389332,22,,False,0,False,0,False,,,,996608748.9338933,88726298.93389332,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-04,1005963998.9338933,88726298.93389332,22,,False,0,False,0,False,,,,1005963998.9338933,88726298.93389332,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-05,1022948848.9338933,88726298.93389332,22,,False,0,False,0,False,,,,1022948848.9338933,88726298.93389332,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-06,1025847198.9338933,88726298.93389332,22,,False,0,False,0,False,,,,1025847198.9338933,88726298.93389332,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-09,1013086148.9338933,88726298.93389332,22,,False,0,False,0,False,,,,1013086148.9338933,88726298.93389332,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-10,1024758248.9338933,88726298.93389332,22,,False,0,False,0,False,,,,1024758248.9338933,88726298.93389332,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-11,1031542948.9338933,88726298.93389332,22,,False,0,False,0,False,,,,1031542948.9338933,88726298.93389332,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-12,1032760798.9338933,88726298.93389332,22,,False,0,False,0,False,,,,1032760798.9338933,88726298.93389332,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-13,1034459048.9338933,88726298.93389332,22,,False,0,False,0,False,,,,1034459048.9338933,88726298.93389332,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-16,1028890148.9338933,88726298.93389332,22,,False,0,False,0,False,,,,1028890148.9338933,88726298.93389332,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-17,1037635498.9338933,88726298.93389332,22,,False,0,False,0,False,,,,1037635498.9338933,88726298.93389332,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-18,1045679798.9338933,88726298.93389332,22,,False,0,False,0,False,,,,1045679798.9338933,88726298.93389332,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-19,1050872798.9338933,88726298.93389332,22,,False,0,False,0,False,,,,1050872798.9338933,88726298.93389332,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-20,1049930948.9338933,88726298.93389332,22,,False,0,False,0,False,,,,1049930948.9338933,88726298.93389332,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-23,1071210098.9338933,88726298.93389332,22,,False,0,False,0,False,,,,1071210098.9338933,88726298.93389332,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-24,1068226798.9338933,88726298.93389332,22,,False,0,False,0,False,,,,1068226798.9338933,88726298.93389332,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-02,1094995598.9338932,88726298.93389332,22,,False,0,False,0,False,,,,1094995598.9338932,88726298.93389332,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-03,1100102498.9338932,88726298.93389332,22,,False,0,False,0,False,,,,1100102498.9338932,88726298.93389332,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-06,1106778248.9338932,88726298.93389332,22,,False,0,False,0,False,,,,1106778248.9338932,88726298.93389332,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-07,1121829948.9338932,88726298.93389332,22,,False,0,False,0,False,,,,1121829948.9338932,88726298.93389332,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-08,1141637098.9338932,88726298.93389332,22,,False,0,False,0,False,,,,1141637098.9338932,88726298.93389332,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-09,1157405448.9338932,88726298.93389332,22,,False,0,False,0,False,,,,1157405448.9338932,88726298.93389332,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-10,1146668498.9338932,88726298.93389332,22,,False,0,False,0,False,,,,1146668498.9338932,88726298.93389332,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-13,1165435598.9338932,88726298.93389332,22,,False,0,False,0,False,,,,1165435598.9338932,88726298.93389332,22,0,UNKNOWN,BLOCK_SUBMISSION
