date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,1002094117.8711344,84456067.87113439,22,,False,0,False,0,False,,,,1002094117.8711344,84456067.87113439,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1009492417.8711344,84456067.87113439,22,,False,0,False,0,False,,,,1009492417.8711344,84456067.87113439,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1019236567.8711344,84456067.87113439,22,,False,0,False,0,False,,,,1019236567.8711344,84456067.87113439,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1019498117.8711344,84456067.87113439,22,,False,0,False,0,False,,,,1019498117.8711344,84456067.87113439,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1017638987.7309057,86749547.73090562,22,,False,0,False,0,False,,,,1017638987.7309057,86749547.73090562,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,1015883937.7309057,86749547.73090562,22,,False,0,False,0,False,,,,1015883937.7309057,86749547.73090562,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,1005393967.7309057,86749547.73090562,22,,False,0,False,0,False,,,,1005393967.7309057,86749547.73090562,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,1004501667.7309057,86749547.73090562,22,,False,0,False,0,False,,,,1004501667.7309057,86749547.73090562,22,1,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,1015146377.7309057,86749547.73090562,22,,False,0,False,0,False,,,,1015146377.7309057,86749547.73090562,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,1021074127.7309057,86749547.73090562,22,,False,0,False,0,False,,,,1021074127.7309057,86749547.73090562,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,1027407857.7309057,86749547.73090562,22,,False,0,False,0,False,,,,1027407857.7309057,86749547.73090562,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,1021756567.7309057,86749547.73090562,22,,False,0,False,0,False,,,,1021756567.7309057,86749547.73090562,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,1030789417.7309057,86749547.73090562,22,,False,0,False,0,False,,,,1030789417.7309057,86749547.73090562,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,1033056707.7309057,86749547.73090562,22,,False,0,False,0,False,,,,1033056707.7309057,86749547.73090562,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1040165317.7309057,86749547.73090562,22,,False,0,False,0,False,,,,1040165317.7309057,86749547.73090562,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1037083076.4335077,89336376.43350768,22,,False,0,False,0,False,,,,1037083076.4335077,89336376.43350768,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1040770619.9399476,92216129.93994756,22,,False,0,False,0,False,,,,1040770619.9399476,92216129.93994756,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,1043821359.9399476,92216129.93994756,22,,False,0,False,0,False,,,,1043821359.9399476,92216129.93994756,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,1044967567.5064553,102293487.50645533,22,,False,0,False,0,False,,,,1044967567.5064553,102293487.50645533,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1046324367.5064553,102293487.50645533,22,,False,0,False,0,False,,,,1046324367.5064553,102293487.50645533,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,1037045327.5064553,102293487.50645533,22,,False,0,False,0,False,,,,1037045327.5064553,102293487.50645533,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,1032720147.5064553,102293487.50645533,22,,False,0,False,0,False,,,,1032720147.5064553,102293487.50645533,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,1039984307.5064553,102293487.50645533,22,,False,0,False,0,False,,,,1039984307.5064553,102293487.50645533,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,1033759187.5064553,102293487.50645533,22,,False,0,False,0,False,,,,1033759187.5064553,102293487.50645533,22,0,UNKNOWN,BLOCK_SUBMISSION
