date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-02,2017-12-29,2303.TW,2303.TW,2916000,14.241126856392794,41527125.91324139,59176.15442636898,0.0,0.0,0.17557644891213048,16608150.0
2018-01-02,2017-12-29,2317.TW,2317.TW,434000,95.02056232089737,41238924.047269456,58765.46676735898,0.0,0.0,0.015173596431841394,28602316.0
2018-01-02,2017-12-29,2344.TW,2344.TW,1766000,23.659790951190537,41783190.819802485,59541.04691821854,0.0,0.0,0.11435746290910233,15442805.0
2018-01-02,2017-12-29,2382.TW,2382.TW,668000,61.790266919294794,41275898.302088924,58818.15508047672,0.0,0.0,0.23998235339341514,2783538.0
2018-01-02,2017-12-29,2383.TW,2383.TW,407000,102.38347539220915,41670074.484629124,59379.8561405965,0.0,0.0,0.17532991748724228,2321338.0
2018-01-02,2017-12-29,2408.TW,2408.TW,543000,77.90209709002852,42300838.71988548,60278.695175836816,0.0,0.0,0.04953368098740422,10962238.0
2018-01-02,2017-12-29,2451.TW,2451.TW,500000,82.90760823488213,41453804.117441066,59071.67086735352,0.0,0.0,0.9215400777779825,542570.0
2018-01-02,2017-12-29,2603.TW,2603.TW,2534000,17.525300148726703,44409110.57687347,63282.98257204469,0.0,0.0,0.018133388490130062,139742222.0
2018-01-02,2017-12-29,3008.TW,3008.TW,9000,4182.102354339623,37638921.189056605,53635.462694405665,0.0,0.0,0.012115647897733162,742841.0
2018-01-02,2017-12-29,3036.TW,3036.TW,916000,45.165753855651104,41371830.53177641,58954.85850778139,0.0,0.0,1.365861514167831,670639.0
2018-01-02,2017-12-29,3044.TW,3044.TW,445000,95.41141120189769,42458077.984844476,60502.76112840338,0.0,0.0,0.7056088770353645,630661.0
2018-01-02,2017-12-29,3131.TWO,3131.TWO,237000,174.60858257477244,41382234.07022107,58969.68355006502,0.0,0.0,6.163849154746424,38450.0
2018-01-02,2017-12-29,3189.TW,3189.TW,763000,54.904221614000164,41891921.091482125,59695.98755536203,0.0,0.0,0.2531309612673136,3014250.0
2018-01-02,2017-12-29,3260.TWO,3260.TWO,587000,71.32464336103418,41867565.65292706,59661.28105542107,0.0,0.0,0.21731718053356366,2701121.0
2018-01-02,2017-12-29,3293.TWO,3293.TWO,263000,159.3693459820308,41914137.9932741,59727.646640415594,0.0,0.0,0.528032926768057,498075.0
2018-01-02,2017-12-29,3324.TWO,3324.TWO,567000,73.27283712956849,41545698.65246533,59202.6205797631,0.0,0.0,1.3278626329619065,427002.0
2018-01-02,2017-12-29,3481.TW,3481.TW,3341000,12.433475771327627,41540242.552005604,59194.845636607984,0.0,0.0,0.145367683210707,22983100.0
2018-01-02,2017-12-29,3653.TW,3653.TW,620000,67.5613862905557,41888059.500144534,59690.484787705966,0.0,0.0,2.212697313714084,280201.0
2018-01-02,2017-12-29,3661.TW,3661.TW,457000,90.45788236273225,41339252.23976864,58908.43444167031,0.0,0.0,0.19016707238416244,2403150.0
2018-01-02,2017-12-29,3702.TW,3702.TW,1050000,39.41555113359688,41386328.69027672,58975.518383644325,0.0,0.0,0.9017589452340322,1164391.0
2018-01-02,2017-12-29,8210.TW,8210.TW,965000,42.45505376344086,40969126.88172043,58381.00580645162,0.0,0.0,5.764635603345281,167400.0
2018-01-02,2017-12-29,8299.TWO,8299.TWO,141000,293.5374077680812,41388774.49529945,58979.00365580172,0.0,0.0,0.2640548335143638,533980.0
2018-01-08,2018-01-05,2603.TW,2603.TW,-2534000,18.39397146516834,46610323.69273658,66419.71126214963,139830.97107820975,0.0,0.05025127521534724,50426581.0
2018-01-08,2018-01-05,8932.TWO,8932.TWO,5323000,8.275,44047825.0,62768.150625,0.0,0.0,2661.5,2000.0
2018-01-23,2018-01-22,3481.TW,3481.TW,-3341000,14.372907871865056,48019885.199901156,68428.33640985916,144059.65559970346,0.0,0.019521902473144573,171141107.0
2018-01-23,2018-01-22,3665.TW,3665.TW,173000,261.01861786428054,45156220.890520535,64347.61476899176,0.0,0.0,0.2574446903148712,671989.0
2018-01-24,2018-01-23,3324.TWO,3324.TWO,-567000,85.78706652981573,48641266.72240552,69313.80507942787,145923.80016721657,0.0,0.09990705296219125,5675275.0
2018-01-24,2018-01-23,4958.TW,4958.TW,668000,68.08602473618657,45481464.523772635,64811.08694637601,0.0,0.0,0.17052748900569964,3917257.0
2018-01-26,2018-01-25,3661.TW,3661.TW,-457000,121.59703175173506,55569843.51054292,79187.02700252367,166709.53053162876,0.0,0.02878247909097751,15877715.0
2018-01-26,2018-01-25,2368.TW,2368.TW,4419000,10.224531510463848,45182204.74473974,64384.64176125413,0.0,0.0,3.0912020012017845,1429541.0
