date,symbol,shares,close,weight
2018-01-02,2303.TW,2916000.0,14.25,0.04146616496290378
2018-01-02,2317.TW,434000.0,95.0,0.04114383994947471
2018-01-02,2344.TW,1766000.0,23.85,0.042031081960124186
2018-01-02,2382.TW,668000.0,61.9,0.04126279085226339
2018-01-02,2383.TW,407000.0,104.0,0.04223954541308187
2018-01-02,2408.TW,543000.0,78.0,0.042265491079797525
2018-01-02,2451.TW,500000.0,82.9,0.04136338020629946
2018-01-02,2603.TW,2534000.0,17.95,0.04539024747159452
2018-01-02,3008.TW,9000.0,4255.0,0.03821497334138089
2018-01-02,3036.TW,916000.0,45.15,0.04127097371638141
2018-01-02,3044.TW,445000.0,96.0,0.04263072623433325
2018-01-02,3131.TWO,237000.0,175.0,0.04138832796275682
2018-01-02,3189.TW,763000.0,54.8,0.041725022883905324
2018-01-02,3260.TWO,587000.0,71.8,0.04205852449222728
2018-01-02,3293.TWO,263000.0,159.5,0.041860838470059177
2018-01-02,3324.TWO,567000.0,72.7,0.04113475896612424
2018-01-02,3481.TW,3341000.0,12.45,0.04150852625336837
2018-01-02,3653.TW,620000.0,68.0,0.042071896489688426
2018-01-02,3661.TW,457000.0,90.6,0.04131767591646958
2018-01-02,3702.TW,1050000.0,39.55,0.041440718251317274
2018-01-02,8210.TW,965000.0,42.2,0.04063789944851949
2018-01-02,8299.TWO,141000.0,293.5,0.04129701917412289
2018-01-03,2303.TW,2916000.0,14.4,0.04159555758581263
2018-01-03,2317.TW,434000.0,94.0,0.04041238871910752
2018-01-03,2344.TW,1766000.0,24.8,0.04338497171911481
2018-01-03,2382.TW,668000.0,62.6,0.04142358997424196
2018-01-03,2383.TW,407000.0,104.5,0.04213156953639379
2018-01-03,2408.TW,543000.0,80.29999999999998,0.04319289499167499
2018-01-03,2451.TW,500000.0,82.7,0.04096117936893558
2018-01-03,2603.TW,2534000.0,17.7,0.044430051386206156
2018-01-03,3008.TW,9000.0,4145.0,0.03695421514771806
2018-01-03,3036.TW,916000.0,45.55,0.04133146446804339
2018-01-03,3044.TW,445000.0,94.6,0.04170115520904669
2018-01-03,3131.TWO,237000.0,182.0,0.04272840413300283
2018-01-03,3189.TW,763000.0,55.4,0.04187272658188103
2018-01-03,3260.TWO,587000.0,73.79999999999998,0.042913249503504475
2018-01-03,3293.TWO,263000.0,156.5,0.040772470670754624
2018-01-03,3324.TWO,567000.0,74.79999999999998,0.042012796975176486
2018-01-03,3481.TW,3341000.0,12.45,0.04120432136352095
2018-01-03,3653.TW,620000.0,68.4,0.04200923082654945
2018-01-03,3661.TW,457000.0,91.5,0.041422302198348866
2018-01-03,3702.TW,1050000.0,39.95,0.04155306098134039
2018-01-03,8210.TW,965000.0,42.0,0.040148889959442775
2018-01-03,8299.TWO,141000.0,302.0,0.04218159467685646
2018-01-04,2303.TW,2916000.0,14.35,0.04105484567473894
2018-01-04,2317.TW,434000.0,92.6,0.03942990397601311
2018-01-04,2344.TW,1766000.0,24.5,0.04245039999925748
2018-01-04,2382.TW,668000.0,62.9,0.04122418810753695
2018-01-04,2383.TW,407000.0,105.5,0.04212809994610482
2018-01-04,2408.TW,543000.0,81.5,0.043419262411702686
2018-01-04,2451.TW,500000.0,82.7,0.04056958051099676
2018-01-04,2603.TW,2534000.0,18.15,0.045124067807008804
2018-01-04,3008.TW,9000.0,4135.0,0.03651262245989708
2018-01-04,3036.TW,916000.0,45.5,0.04089139000090261
2018-01-04,3044.TW,445000.0,93.9,0.04099686109896627
2018-01-04,3131.TWO,237000.0,180.5,0.04197111970712636
2018-01-04,3189.TW,763000.0,56.4,0.0422210126250502
2018-01-04,3260.TWO,587000.0,74.0,0.04261817262966571
2018-01-04,3293.TWO,263000.0,157.0,0.04051169404787345
2018-01-04,3324.TWO,567000.0,78.5,0.04366944966757461
2018-01-04,3481.TW,3341000.0,12.5,0.04097429518961311
2018-01-04,3653.TW,620000.0,72.5,0.0441016358880122
2018-01-04,3661.TW,457000.0,100.5,0.045061668162014866
2018-01-04,3702.TW,1050000.0,39.95,0.04115580359093196
2018-01-04,8210.TW,965000.0,41.7,0.039481020666330476
2018-01-04,8299.TWO,141000.0,300.5,0.041570820097731276
2018-01-05,2303.TW,2916000.0,14.55,0.04161635932059947
2018-01-05,2317.TW,434000.0,93.0,0.0395900681840217
2018-01-05,2344.TW,1766000.0,24.4,0.042266286954976674
2018-01-05,2382.TW,668000.0,61.8,0.040492865338686325
2018-01-05,2383.TW,407000.0,102.5,0.04091964395884558
2018-01-05,2408.TW,543000.0,83.5,0.04447335331494068
2018-01-05,2451.TW,500000.0,83.2,0.040804391171282456
2018-01-05,2603.TW,2534000.0,18.7,0.04647953651836914
2018-01-05,3008.TW,9000.0,4100.0,0.03619427966875776
2018-01-05,3036.TW,916000.0,45.5,0.04088089940472861
2018-01-05,3044.TW,445000.0,95.3,0.04159742843719549
2018-01-05,3131.TWO,237000.0,180.0,0.041844118446319946
2018-01-05,3189.TW,763000.0,55.5,0.04153661420035367
2018-01-05,3260.TWO,587000.0,73.59999999999998,0.04237692963103725
2018-01-05,3293.TWO,263000.0,156.5,0.04037231582726924
2018-01-05,3324.TWO,567000.0,80.79999999999998,0.04493740517703523
2018-01-05,3481.TW,3341000.0,12.45,0.0407999281909981
2018-01-05,3653.TW,620000.0,71.5,0.04348217934189787
2018-01-05,3661.TW,457000.0,99.2,0.04446736997873527
2018-01-05,3702.TW,1050000.0,39.95,0.041145245160032956
2018-01-05,8210.TW,965000.0,42.2,0.039944163982407105
2018-01-05,8299.TWO,141000.0,296.0,0.04093779014241934
2018-01-08,2303.TW,2916000.0,14.7,0.04212220690913117
2018-01-08,2317.TW,434000.0,91.8,0.039150622647464065
2018-01-08,2344.TW,1766000.0,24.0,0.04164934766749287
2018-01-08,2382.TW,668000.0,62.6,0.041091979085079645
2018-01-08,2383.TW,407000.0,103.0,0.041194372960762754
2018-01-08,2408.TW,543000.0,83.5,0.044554601923319184
2018-01-08,2451.TW,500000.0,83.29999999999998,0.04092807027064642
2018-01-08,3008.TW,9000.0,3930.0,0.034756923060570565
2018-01-08,3036.TW,916000.0,45.4,0.04086557266514311
2018-01-08,3044.TW,445000.0,94.6,0.04136732230932539
2018-01-08,3131.TWO,237000.0,177.0,0.041221887629852266
2018-01-08,3189.TW,763000.0,54.0,0.04048783556521426
2018-01-08,3260.TWO,587000.0,72.59999999999998,0.04187752288758515
2018-01-08,3293.TWO,263000.0,158.5,0.04096295494038491
2018-01-08,3324.TWO,567000.0,80.0,0.044573763925006525
2018-01-08,3481.TW,3341000.0,12.5,0.04103862028038106
2018-01-08,3653.TW,620000.0,70.6,0.04301328912093002
2018-01-08,3661.TW,457000.0,97.6,0.043830081726187194
2018-01-08,3702.TW,1050000.0,39.9,0.04116882362517964
2018-01-08,8210.TW,965000.0,43.5,0.041249893632318374
2018-01-08,8299.TWO,141000.0,320.0,0.044337923904239296
2018-01-08,8932.TWO,5323000.0,8.279999999999998,0.043310486853766844
2018-01-09,2303.TW,2916000.0,14.75,0.04233849793517756
2018-01-09,2317.TW,434000.0,91.8,0.03921825960649593
2018-01-09,2344.TW,1766000.0,24.35,0.04232973709186717
2018-01-09,2382.TW,668000.0,61.5,0.04043965897498232
2018-01-09,2383.TW,407000.0,103.5,0.041465858879597944
2018-01-09,2408.TW,543000.0,82.59999999999998,0.04415051595380244
2018-01-09,2451.TW,500000.0,83.7,0.041195650847159586
2018-01-09,3008.TW,9000.0,3745.0,0.0331780026715296
2018-01-09,3036.TW,916000.0,45.5,0.04102634016745322
2018-01-09,3044.TW,445000.0,94.6,0.04143878885813326
2018-01-09,3131.TWO,237000.0,179.0,0.041759691658041845
2018-01-09,3189.TW,763000.0,51.7,0.03883032158979663
2018-01-09,3260.TWO,587000.0,73.2,0.04229656401101773
2018-01-09,3293.TWO,263000.0,158.0,0.04090427897975793
2018-01-09,3324.TWO,567000.0,80.2,0.04476239687534592
2018-01-09,3481.TW,3341000.0,12.35,0.04061620473315288
2018-01-09,3653.TW,620000.0,70.1,0.04278244628719833
2018-01-09,3661.TW,457000.0,95.8,0.04309606479042186
2018-01-09,3702.TW,1050000.0,40.05,0.041394984641581326
2018-01-09,8210.TW,965000.0,46.1,0.043790927632309795
2018-01-09,8299.TWO,141000.0,318.5,0.04420632941624053
2018-01-09,8932.TWO,5323000.0,8.279999999999998,0.043385310430683006
2018-01-10,2303.TW,2916000.0,14.2,0.04118504917376097
2018-01-10,2317.TW,434000.0,90.8,0.03919577923163685
2018-01-10,2344.TW,1766000.0,24.05,0.04224443488143917
2018-01-10,2382.TW,668000.0,61.9,0.04112736034543937
2018-01-10,2383.TW,407000.0,102.0,0.0412912761886704
2018-01-10,2408.TW,543000.0,78.29999999999998,0.04228879560114853
2018-01-10,2451.TW,500000.0,83.59999999999998,0.04157574179039414
2018-01-10,3008.TW,9000.0,3775.0,0.03379272314183352
2018-01-10,3036.TW,916000.0,45.2,0.04118107063387672
2018-01-10,3044.TW,445000.0,95.8,0.04240228345134672
2018-01-10,3131.TWO,237000.0,175.0,0.04125248542479898
2018-01-10,3189.TW,763000.0,50.6,0.03840066803576984
2018-01-10,3260.TWO,587000.0,71.0,0.04145340168895351
2018-01-10,3293.TWO,263000.0,157.5,0.04120026708881822
2018-01-10,3324.TWO,567000.0,79.7,0.04494745487879743
2018-01-10,3481.TW,3341000.0,12.4,0.041206135435147485
2018-01-10,3653.TW,620000.0,69.0,0.04255048406203497
2018-01-10,3661.TW,457000.0,91.9,0.04177297790515575
2018-01-10,3702.TW,1050000.0,40.05,0.04182688712058732
2018-01-10,8210.TW,965000.0,45.45,0.0436239438545537
2018-01-10,8299.TWO,141000.0,315.5,0.04424683400518131
2018-01-10,8932.TWO,5323000.0,8.49,0.04494981216367885
2018-01-11,2303.TW,2916000.0,14.0,0.040641047507883554
2018-01-11,2317.TW,434000.0,91.4,0.03948982990700867
2018-01-11,2344.TW,1766000.0,23.3,0.040963396400276575
2018-01-11,2382.TW,668000.0,62.1,0.04129689509994199
2018-01-11,2383.TW,407000.0,103.5,0.041935719325539904
2018-01-11,2408.TW,543000.0,80.29999999999998,0.04340749388549617
2018-01-11,2451.TW,500000.0,82.7,0.041164690242283586
2018-01-11,3008.TW,9000.0,3730.0,0.03341955626199419
2018-01-11,3036.TW,916000.0,45.6,0.04158240980759585
2018-01-11,3044.TW,445000.0,95.0,0.04208554486076272
2018-01-11,3131.TWO,237000.0,175.5,0.041407098998607554
2018-01-11,3189.TW,763000.0,49.8,0.03782711489751261
2018-01-11,3260.TWO,587000.0,71.3,0.04166553560288559
2018-01-11,3293.TWO,263000.0,158.5,0.041498686701202235
2018-01-11,3324.TWO,567000.0,80.2,0.04526961125183696
2018-01-11,3481.TW,3341000.0,12.4,0.041242738893190356
2018-01-11,3653.TW,620000.0,69.2,0.04271172600132853
2018-01-11,3661.TW,457000.0,91.3,0.04153711371555174
2018-01-11,3702.TW,1050000.0,39.8,0.04160271838512772
2018-01-11,8210.TW,965000.0,44.45,0.04270201969589051
2018-01-11,8299.TWO,141000.0,322.0,0.04519853123047544
2018-01-11,8932.TWO,5323000.0,8.49,0.044989741134114754
2018-01-12,2303.TW,2916000.0,14.2,0.04078938851415199
2018-01-12,2317.TW,434000.0,91.8,0.039246753841603206
2018-01-12,2344.TW,1766000.0,23.1,0.04018592874377946
2018-01-12,2382.TW,668000.0,62.2,0.040929663850915045
2018-01-12,2383.TW,407000.0,109.0,0.04370108683159752
2018-01-12,2408.TW,543000.0,81.4,0.04354071587074762
2018-01-12,2451.TW,500000.0,82.2,0.04048677205731483
2018-01-12,3008.TW,9000.0,4100.0,0.03634943768649434
2018-01-12,3036.TW,916000.0,46.35,0.04182313105908985
2018-01-12,3044.TW,445000.0,95.5,0.04186342081522475
2018-01-12,3131.TWO,237000.0,177.0,0.041323104647987836
2018-01-12,3189.TW,763000.0,50.9,0.03825724137124864
2018-01-12,3260.TWO,587000.0,72.5,0.041922525591950754
2018-01-12,3293.TWO,263000.0,159.0,0.04119307413919062
2018-01-12,3324.TWO,567000.0,78.7,0.04395710902278234
2018-01-12,3481.TW,3341000.0,13.0,0.04278496279234441
2018-01-12,3653.TW,620000.0,70.0,0.0427524551651451
2018-01-12,3661.TW,457000.0,91.8,0.0413266509345914
2018-01-12,3702.TW,1050000.0,39.9,0.04126991034893443
2018-01-12,8210.TW,965000.0,44.6,0.04239684142517696
2018-01-12,8299.TWO,141000.0,315.5,0.04382175908407978
2018-01-12,8932.TWO,5323000.0,8.51,0.04462285537702796
2018-01-15,2303.TW,2916000.0,14.3,0.04083817116458103
2018-01-15,2317.TW,434000.0,93.3,0.03965647439327866
2018-01-15,2344.TW,1766000.0,23.45,0.04055797603258235
2018-01-15,2382.TW,668000.0,62.8,0.04108457834812129
2018-01-15,2383.TW,407000.0,113.0,0.045041783697138675
2018-01-15,2408.TW,543000.0,83.4,0.04435153018776199
2018-01-15,2451.TW,500000.0,82.5,0.04039863402637408
2018-01-15,3008.TW,9000.0,4030.0,0.03552141711846274
2018-01-15,3036.TW,916000.0,46.5,0.04171489497501522
2018-01-15,3044.TW,445000.0,98.5,0.04292783335663132
2018-01-15,3131.TWO,237000.0,178.5,0.04143137001621194
2018-01-15,3189.TW,763000.0,51.3,0.03833404347144077
2018-01-15,3260.TWO,587000.0,72.79999999999998,0.041851613746168706
2018-01-15,3293.TWO,263000.0,161.0,0.04146907540796988
2018-01-15,3324.TWO,567000.0,77.29999999999998,0.04292450352982671
2018-01-15,3481.TW,3341000.0,13.15,0.04302738538448055
2018-01-15,3653.TW,620000.0,69.5,0.04220065794415659
2018-01-15,3661.TW,457000.0,95.4,0.042697977371031565
2018-01-15,3702.TW,1050000.0,40.05,0.041184571088341726
2018-01-15,8210.TW,965000.0,44.25,0.04181993142348379
2018-01-15,8299.TWO,141000.0,311.0,0.04294595153189163
2018-01-15,8932.TWO,5323000.0,8.26,0.04306051716118631
2018-01-16,2303.TW,2916000.0,14.3,0.04058641335690619
2018-01-16,2317.TW,434000.0,93.4,0.03945424370174217
2018-01-16,2344.TW,1766000.0,24.0,0.04125333447770947
2018-01-16,2382.TW,668000.0,63.4,0.04122140947367803
2018-01-16,2383.TW,407000.0,110.0,0.04357568385633855
2018-01-16,2408.TW,543000.0,85.0,0.04492373661803229
2018-01-16,2451.TW,500000.0,83.0,0.040392916686130216
2018-01-16,3008.TW,9000.0,4000.0,0.035039638571100915
2018-01-16,3036.TW,916000.0,46.8,0.041725201610466965
2018-01-16,3044.TW,445000.0,103.0,0.044612273164066955
2018-01-16,3131.TWO,237000.0,179.0,0.0412912940861615
2018-01-16,3189.TW,763000.0,51.2,0.03802345846008888
2018-01-16,3260.TWO,587000.0,72.5,0.04142220606915631
2018-01-16,3293.TWO,263000.0,159.5,0.040829452183328514
2018-01-16,3324.TWO,567000.0,78.7,0.043432507999843856
2018-01-16,3481.TW,3341000.0,13.75,0.04471325545578228
2018-01-16,3653.TW,620000.0,69.1,0.041699116546197366
2018-01-16,3661.TW,457000.0,98.0,0.043591257029036816
2018-01-16,3702.TW,1050000.0,40.05,0.040930677805867254
2018-01-16,8210.TW,965000.0,44.25,0.0415621212926173
2018-01-16,8299.TWO,141000.0,313.0,0.04295567691828879
2018-01-16,8932.TWO,5323000.0,8.17,0.04232876911808712
2018-01-17,2303.TW,2916000.0,14.3,0.04081089499879974
2018-01-17,2317.TW,434000.0,93.4,0.039672463363774176
2018-01-17,2344.TW,1766000.0,23.3,0.04027162760634866
2018-01-17,2382.TW,668000.0,63.7,0.04164553607372219
2018-01-17,2383.TW,407000.0,103.0,0.041028363627842616
2018-01-17,2408.TW,543000.0,81.0,0.043046456846053335
2018-01-17,2451.TW,500000.0,83.4,0.04081206944684137
2018-01-17,3008.TW,9000.0,3980.0,0.035057274042826325
2018-01-17,3036.TW,916000.0,46.5,0.04168703323785999
2018-01-17,3044.TW,445000.0,101.5,0.04420573493381793
2018-01-17,3131.TWO,237000.0,178.0,0.04128772090370384
2018-01-17,3189.TW,763000.0,51.9,0.038756491761968444
2018-01-17,3260.TWO,587000.0,72.5,0.04165131044326023
2018-01-17,3293.TWO,263000.0,162.0,0.04169877771827634
2018-01-17,3324.TWO,567000.0,79.4,0.0440611799540266
2018-01-17,3481.TW,3341000.0,14.05,0.04594152020402046
2018-01-17,3653.TW,620000.0,69.6,0.042233151577220594
2018-01-17,3661.TW,457000.0,95.9,0.042893093505949734
2018-01-17,3702.TW,1050000.0,40.35,0.041465356170001244
2018-01-17,8210.TW,965000.0,44.3,0.041839222129921944
2018-01-17,8299.TWO,141000.0,307.0,0.042365276981904613
2018-01-17,8932.TWO,5323000.0,8.189999999999998,0.04266708076740394
2018-01-18,2303.TW,2916000.0,14.3,0.04045326744990483
2018-01-18,2317.TW,434000.0,93.8,0.03949322655020446
2018-01-18,2344.TW,1766000.0,23.35,0.04000438818121914
2018-01-18,2382.TW,668000.0,64.6,0.04186383683972328
2018-01-18,2383.TW,407000.0,103.5,0.04086625189917974
2018-01-18,2408.TW,543000.0,82.0,0.04319601970499061
2018-01-18,2451.TW,500000.0,83.29999999999998,0.04040592509349276
2018-01-18,3008.TW,9000.0,3985.0,0.03479372157210368
2018-01-18,3036.TW,916000.0,46.55,0.04136616001924401
2018-01-18,3044.TW,445000.0,102.0,0.04403421224474518
2018-01-18,3131.TWO,237000.0,178.5,0.04104087534496194
2018-01-18,3189.TW,763000.0,52.6,0.03893501360185402
2018-01-18,3260.TWO,587000.0,73.2,0.04168494482082196
2018-01-18,3293.TWO,263000.0,168.0,0.04286423515800443
2018-01-18,3324.TWO,567000.0,80.7,0.04439015303506457
2018-01-18,3481.TW,3341000.0,13.95,0.04521481225777101
2018-01-18,3653.TW,620000.0,70.7,0.04252468956898348
2018-01-18,3661.TW,457000.0,102.0,0.04522165167606415
2018-01-18,3702.TW,1050000.0,40.35,0.04110199355098571
2018-01-18,8210.TW,965000.0,44.75,0.041893862371095276
2018-01-18,8299.TWO,141000.0,308.5,0.04219921086865054
2018-01-18,8932.TWO,5323000.0,8.189999999999998,0.042293187386388986
2018-01-19,2303.TW,2916000.0,14.2,0.04008221396766333
2018-01-19,2317.TW,434000.0,96.9,0.04070889786135006
2018-01-19,2344.TW,1766000.0,23.85,0.040771333930461576
2018-01-19,2382.TW,668000.0,65.0,0.04203060652437116
2018-01-19,2383.TW,407000.0,99.1,0.03904306481741201
2018-01-19,2408.TW,543000.0,80.59999999999998,0.042365341294894596
2018-01-19,2451.TW,500000.0,83.79999999999998,0.04055924489569672
2018-01-19,3008.TW,9000.0,4000.0,0.03484803857386831
2018-01-19,3036.TW,916000.0,46.85,0.04154137878283692
2018-01-19,3044.TW,445000.0,101.5,0.043722188396811024
2018-01-19,3131.TWO,237000.0,181.5,0.041639050090950896
2018-01-19,3189.TW,763000.0,52.1,0.03848026899444403
2018-01-19,3260.TWO,587000.0,74.9,0.04255942550972962
2018-01-19,3293.TWO,263000.0,167.0,0.04251557506119083
2018-01-19,3324.TWO,567000.0,80.29999999999998,0.04407318558533559
2018-01-19,3481.TW,3341000.0,14.2,0.04592410043414375
2018-01-19,3653.TW,620000.0,69.6,0.041771182237210144
2018-01-19,3661.TW,457000.0,105.0,0.04644953141575197
2018-01-19,3702.TW,1050000.0,40.2,0.04085932522786059
2018-01-19,8210.TW,965000.0,45.4,0.04240909494332624
2018-01-19,8299.TWO,141000.0,306.5,0.04183361830632166
2018-01-19,8932.TWO,5323000.0,8.12,0.04183967799302922
2018-01-22,2303.TW,2916000.0,14.0,0.03924760737942746
2018-01-22,2317.TW,434000.0,96.6,0.040305516138008736
2018-01-22,2344.TW,1766000.0,23.55,0.03998335580994568
2018-01-22,2382.TW,668000.0,65.0,0.04174336450163483
2018-01-22,2383.TW,407000.0,101.5,0.039715321493431266
2018-01-22,2408.TW,543000.0,80.5,0.042023608415781
2018-01-22,2451.TW,500000.0,84.5,0.04061854330248898
2018-01-22,3008.TW,9000.0,4000.0,0.0346098830506415
2018-01-22,3036.TW,916000.0,47.0,0.04138957458600605
2018-01-22,3044.TW,445000.0,105.0,0.04492074404281178
2018-01-22,3131.TWO,237000.0,182.0,0.04146840820851029
2018-01-22,3189.TW,763000.0,52.3,0.038363997837431774
2018-01-22,3260.TWO,587000.0,75.9,0.04283290284778183
2018-01-22,3293.TWO,263000.0,169.0,0.04273070755421841
2018-01-22,3324.TWO,567000.0,82.0,0.0446986639599035
2018-01-22,3481.TW,3341000.0,14.6,0.04689504559372282
2018-01-22,3653.TW,620000.0,69.4,0.041366501330638954
2018-01-22,3661.TW,457000.0,112.0,0.049207562612889846
2018-01-22,3702.TW,1050000.0,39.85,0.040226778654068526
2018-01-22,8210.TW,965000.0,45.0,0.041748171429836306
2018-01-22,8299.TWO,141000.0,307.0,0.04161550021147552
2018-01-22,8932.TWO,5323000.0,7.99,0.04088847154871478
2018-01-23,2303.TW,2916000.0,14.6,0.04105129180818293
2018-01-23,2317.TW,434000.0,96.9,0.040550849739660486
2018-01-23,2344.TW,1766000.0,23.8,0.04052790075848354
2018-01-23,2382.TW,668000.0,64.2,0.04135213559504035
2018-01-23,2383.TW,407000.0,100.5,0.03944090972987979
