date,symbol,shares,close,weight
2015-01-05,1802.TW,1671000.0,24.2,0.040218895117628786
2015-01-05,2324.TW,1859000.0,22.6,0.041785552476000055
2015-01-05,2327.TW,808000.0,49.55,0.03981927416372225
2015-01-05,2337.TW,5956000.0,7.06,0.04182131745734022
2015-01-05,2344.TW,3803000.0,11.25,0.042551724705571725
2015-01-05,2345.TW,2579000.0,16.1,0.04129671798410094
2015-01-05,2395.TW,175000.0,235.5,0.040988995925517864
2015-01-05,2408.TW,509000.0,86.59999999999998,0.04384034812251797
2015-01-05,2409.TW,2547000.0,17.3,0.043824136520853776
2015-01-05,2603.TW,1842000.0,22.45,0.04112863450672363
2015-01-05,2609.TW,2449000.0,16.85,0.041041857681864635
2015-01-05,3017.TW,1680000.0,24.4,0.040769691743495984
2015-01-05,3037.TW,1709000.0,24.35,0.041388467692906016
2015-01-05,3260.TWO,703000.0,59.2,0.04139189898282881
2015-01-05,3264.TWO,1581000.0,26.75,0.04206239292527801
2015-01-05,3363.TWO,1189000.0,34.35,0.04062065441163214
2015-01-05,3481.TW,2680000.0,16.45,0.0438469123293268
2015-01-05,3680.TWO,808000.0,51.7,0.04154705296194633
2015-01-05,4979.TWO,684000.0,63.0,0.04285830300084721
2015-01-05,5347.TWO,788000.0,52.7,0.041302387071799465
2015-01-05,5483.TWO,745000.0,54.6,0.0404564000548933
2015-01-05,6182.TWO,2670000.0,15.15,0.04023112841213613
2015-01-06,1802.TW,1671000.0,23.2,0.03953361839927215
2015-01-06,2324.TW,1859000.0,21.9,0.04151696861349305
2015-01-06,2327.TW,808000.0,47.65,0.039262359642018435
2015-01-06,2337.TW,5956000.0,6.93,0.04209107859529267
2015-01-06,2344.TW,3803000.0,10.75,0.04169048243885666
2015-01-06,2345.TW,2579000.0,15.7,0.04129078367981307
2015-01-06,2395.TW,175000.0,225.5,0.04024266431625904
2015-01-06,2408.TW,509000.0,82.59999999999998,0.04287458810045498
2015-01-06,2409.TW,2547000.0,17.2,0.04467448173411219
2015-01-06,2603.TW,1842000.0,22.2,0.041700833101962397
2015-01-06,2609.TW,2449000.0,16.65,0.04158197893595517
2015-01-06,3017.TW,1680000.0,24.4,0.04180240217046792
2015-01-06,3037.TW,1709000.0,23.7,0.04130404068674652
2015-01-06,3260.TWO,703000.0,57.8,0.041436712733057456
2015-01-06,3264.TWO,1581000.0,26.25,0.04232171992284182
2015-01-06,3363.TWO,1189000.0,33.5,0.040618959359216264
2015-01-06,3481.TW,2680000.0,15.95,0.04359107833671989
2015-01-06,3680.TWO,808000.0,51.7,0.042599454218097646
2015-01-06,4979.TWO,684000.0,61.4,0.04282788264525868
2015-01-06,5347.TWO,788000.0,51.1,0.0410628651375341
