episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2010-11-01,0.03681704892277016,0.03160863063885733,0.11777603127632137,3.2820731439205884,0.03681704892277016,0.03160863063885733,0.11777603127632137,3.2820731439205884,1036817048.9227703,24,6546405.095821936,3842397.823533268,2704007.272288668,2.725271091302332,133.86711616800113,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03681704892277016,0.03160863063885733,2.696419525286504,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-12-01,0.04677360652562634,0.017326828553004936,0.08973171300941024,5.397208382544868,0.04677360652562634,0.01730640230972902,0.08939679716450917,5.417107929154424,1046773606.5256264,24,5907934.454007683,3529512.9646159657,2378421.4893917176,2.445637056401182,385.63829787234044,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04677360652562634,0.01730640230972902,2.476851203239274,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-01-03,-0.07970231978206321,0.08222760749077196,0.19993637040150844,-4.257667253604693,-0.07970231978206321,0.08222760749077196,0.19993637040150844,-4.257667253604693,920297680.2179368,24,5710216.77549305,3439815.293947934,2270401.4815451154,2.4454282949438735,3.5126811594202905,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07970231978206321,0.08222760749077196,2.4139054694371462,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-02-08,-0.057707986595220695,0.057707986595220695,0.18685070048268837,-3.2464091695723316,-0.057707986595220695,0.057707986595220695,0.18685070048268837,-3.2464091695723316,942292013.4047793,24,1312773.4592876318,1312773.4592876318,0.0,0.921398867213675,1.38801261829653,47,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.057707986595220695,0.057707986595220695,0.9212445328334257,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-03-01,-0.020663185649795746,0.07286693981933445,0.15140702165499445,-1.3742533683475036,-0.020663185649795746,0.07286693981933445,0.15140702165499445,-1.3742533683475036,979336814.3502042,24,6488705.22793512,3814876.2899630014,2673828.9379721195,2.7254908873027106,5.983125872085648,159,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.020663185649795746,0.07286693981933445,2.677106168395089,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-04-01,0.031956347301810295,0.0199597485827534,0.1258292660327488,2.6867492568039535,0.031956347301810295,0.0199597485827534,0.1258292660327488,2.6867492568039535,1031956347.3018103,24,5968300.894559205,3559222.145292566,2409078.749266639,2.483843990591707,3.8456422459023663,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.031956347301810295,0.0199597485827534,2.4976997510825014,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-05-03,0.03221955955761424,0.022159881449454133,0.09690612763066798,3.484605139180504,0.03221955955761424,0.022159881449454133,0.09690612763066798,3.484605139180504,1032219559.5576142,24,5650934.927236475,3408902.4672274226,2242032.460009053,2.3897269372162504,1.2357746780350327,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03221955955761424,0.022159881449454133,2.392212257703454,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-06-01,-0.0372844337225815,0.07182648440734962,0.1389374990957955,-2.802501853824845,-0.0372844337225815,0.0692685417561626,0.13819616691793044,-2.8182556170703106,962715566.2774185,24,4454706.090293039,2763319.207012968,1691386.883280071,1.9895306551930059,10.466196136701337,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0372844337225815,0.0692685417561626,1.9391713733424332,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-07-01,0.045710114741236874,0.016226392890031915,0.14408288052816767,3.3292542964058733,0.045710114741236874,0.0192859755424597,0.1502433771812118,3.1985804916233826,1045710114.7412368,24,4002744.839657649,2569917.2141104476,1432827.6255472014,1.7883434571619696,1.793638016150144,72,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.045710114741236874,0.0192859755424597,1.803450676568735,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-08-01,-0.10908239258298746,0.15401990651258335,0.29834207973115406,-3.9106045049613187,-0.10908239258298746,0.14889521624902957,0.2930743091647787,-3.9860715472748733,890917607.4170126,24,5114684.919827707,3151494.0522698704,1963190.8675578367,2.353143805555319,,141,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10908239258298746,0.14889521624902957,2.2115747735227167,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-09-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2011-10-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2011-11-01,0.005467079464700708,0.08876141174887942,0.25455758977743537,0.3470361098965012,0.005467079464700708,0.08876141174887942,0.25455758977743537,0.3470361098965012,1005467079.4647008,24,5568921.909100071,3312124.241808512,2256797.6672915583,2.3290410322540662,19.99877383360922,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.005467079464700708,0.08876141174887942,2.3242977135498335,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-12-01,-0.045570850679271024,0.06579544968787021,0.17180631583840394,-2.7656497142236582,-0.045570850679271024,0.06579544968787021,0.17180631583840394,-2.7656497142236582,954429149.320729,24,5131294.163258258,3153309.0692016804,1977985.0940565774,2.266583665847644,81.11964532327116,97,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.045570850679271024,0.06579544968787021,2.212848469615214,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-01-02,0.12653854534223896,0.016330644544187978,0.17258122432308884,7.349463037417161,0.12653854534223896,0.016330644544187978,0.17258122432308884,7.349463037417161,1126538545.342239,24,4447817.744406472,2813612.9638925698,1634204.7805139022,1.9364976755106107,,78,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12653854534223896,0.016330644544187978,1.9744652378193468,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-02-01,0.04467818678582036,0.036130888668963745,0.2031176075022582,2.3590937549400466,0.04467818678582036,0.036130888668963745,0.2031176075022582,2.3590937549400466,1044678186.7858204,24,4923954.245363636,3050447.872147199,1873506.3732164365,2.077650896331484,7.00479233226837,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04467818678582036,0.036130888668963745,2.140665173436631,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-03-01,-0.04829451546624641,0.05954494207893912,0.15092639029881869,-3.36770162081596,-0.04829451546624641,0.05954494207893912,0.15092639029881869,-3.36770162081596,951705484.5337536,24,7175615.78845603,4080051.8613364967,3095563.927119534,2.892067014317824,265.9593485816925,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04829451546624641,0.05954494207893912,2.8631942886571906,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-04-02,-0.03311184805474565,0.06285757992492091,0.17629879751892868,-1.9196453504407631,-0.03311184805474565,0.06285757992492091,0.17629879751892868,-1.9196453504407631,966888151.9452543,24,6766765.176678682,3950981.895938709,2815783.2807399733,2.853292464607617,6.271758436944938,169,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03311184805474565,0.06285757992492091,2.772618874342954,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-05-02,-0.07281900400585684,0.09437782326427613,0.21462440966286653,-3.589660076588399,-0.07281900400585684,0.09437782326427613,0.21462440966286653,-3.589660076588399,927180995.9941431,24,5957898.455119142,3493116.431887191,2464782.023231951,2.4857375741670977,6.830769230769233,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07281900400585684,0.09437782326427613,2.4513097767629413,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-06-01,0.02303573863865105,0.04076066860856342,0.17754388972681084,1.4325828941447574,0.02303573863865105,0.04076066860856342,0.17287512558369791,1.4667974656918585,1023035738.6386511,24,5588477.725469949,3300766.9853093694,2287710.7401605793,2.3183203949189126,17.588192401498578,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02303573863865105,0.04076066860856342,2.3163277089890317,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-07-02,0.00022258164575239547,0.0696778430389795,0.15172448829795232,0.08756637446598207,0.00022258164575239547,0.0451285948933684,0.10688526271136828,0.07307321312964035,1000222581.6457523,24,5652913.379776912,3391275.23074987,2261638.149027041,2.441595377471621,109.7813425995298,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00022258164575239547,0.0451285948933684,2.3798422671928914,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-08-01,0.02353539786038117,0.028276507261188466,0.10715802155660163,2.3319720321832973,0.02353539786038117,0.027359751043921743,0.10640028011716851,2.3478301192941635,1023535397.8603812,24,4366274.979829846,2726437.621124768,1639837.3587050778,1.9032337949325937,13.147475834042998,64,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02353539786038117,0.027359751043921743,1.9132895586840477,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-09-03,0.006019627418486273,0.02681444265852262,0.11013052318606784,0.6251343029531344,0.006019627418486273,0.02681444265852262,0.11013052318606784,0.6251343029531344,1006019627.4184864,24,5699258.498993283,3430210.089758332,2269048.409234951,2.390584874104773,383.31933369171315,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.006019627418486273,0.02681444265852262,2.4071649752690054,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-10-01,-0.04018987063003776,0.05830815837656578,0.09434651238052519,-4.515948196926538,-0.04018987063003776,0.05830815837656578,0.09434651238052519,-4.515948196926538,959810129.3699622,24,7035891.477496248,4023258.106008587,3012633.3714876613,2.8802137309972022,400.43793046078855,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04018987063003776,0.05830815837656578,2.8233390217604124,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-11-01,0.06590720297503316,0.019371272645915094,0.11215922839066288,6.0367780153645105,0.06590720297503316,0.019371272645915094,0.11215922839066288,6.0367780153645105,1065907202.9750332,24,3883176.344558561,2542755.2118878355,1340421.1326707257,1.7684851080372728,1.7196676899258925,73,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06590720297503316,0.019371272645915094,1.7843896223774285,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-12-03,0.03959457170758629,0.03971050139939658,0.1472787439057362,2.8413357183697387,0.03959457170758629,0.03971050139939658,0.1472787439057362,2.8413357183697387,1039594571.7075863,24,2809386.9791536247,1997438.544782229,811948.434371396,1.3878427294023812,9.027896188042588,69,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03959457170758629,0.03971050139939658,1.4017112594963013,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-01-02,0.016867066273469344,0.038574114425896755,0.11593556844880543,1.5711759897369781,0.016867066273469344,0.038574114425896755,0.11593556844880543,1.5711759897369781,1016867066.2734694,24,5972103.041187609,3533583.843160199,2438519.19802741,2.475300623625191,11.360454524398719,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016867066273469344,0.038574114425896755,2.479707960112421,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-02-01,-0.002062603041448785,0.03897494862180351,0.12642761275795703,-0.11088843763540197,-0.002062603041448785,0.03897494862180351,0.12642761275795703,-0.11088843763540197,997937396.9585512,24,5844000.5995743545,3499034.4552897788,2344966.1442845757,2.4266124904272885,2.3020428677686513,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.002062603041448785,0.03897494862180351,2.45546277564195,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-03-01,0.05825809638530943,0.026339580889859437,0.11257840525188187,5.341222557278162,0.05825809638530943,0.026339580889859437,0.11257840525188187,5.341222557278162,1058258096.3853093,24,3210375.2032889053,2145798.5330132786,1064576.670275627,1.4828742888476996,5.0,57,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05825809638530943,0.026339580889859437,1.505823531939143,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-04-01,0.04011838288935232,0.02305060007171733,0.11955850182343801,3.514683035581275,0.04011838288935232,0.02305060007171733,0.11955850182343801,3.514683035581275,1040118382.8893523,24,5734212.444984609,3441650.4226837847,2292562.022300825,2.405685940419992,14.954597048808173,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04011838288935232,0.02305060007171733,2.4151932790763406,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-05-02,0.0315529182145049,0.02585816284875242,0.11007875918555532,3.0179318361645016,0.0315529182145049,0.02585816284875242,0.11007875918555532,3.0179318361645016,1031552918.214505,24,5734905.571298023,3393723.152662817,2341182.418635206,2.3531482828570693,8.46860620231725,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0315529182145049,0.02585816284875242,2.381560107131802,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-06-03,-0.014160844576606824,0.06647155451658593,0.18489570106957726,-0.720907775228594,-0.014160844576606824,0.06416124485885322,0.1835568000226088,-0.7274613150851453,985839155.4233931,24,6590270.542119556,3865044.152306482,2725226.389813074,2.7738482297786886,,164,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.014160844576606824,0.06416124485885322,2.71231168582911,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-07-01,0.05838005550462877,0.017575382430951136,0.12154527550044791,4.965521289363015,0.05838005550462877,0.014457357156200223,0.10677645126966712,5.637318514237569,1058380055.5046288,24,5744294.400399489,3391705.3176388396,2352589.08276065,2.354519101420485,,103,0,False,True,0,0,0,0,0,0,0,1,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05838005550462877,0.014457357156200223,2.3801440825535716,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-08-01,0.0515913566618178,0.02393898671546113,0.1402519482236473,3.8374791333555907,0.0515913566618178,0.022967532036952454,0.13971521287553446,3.85164942165377,1051591356.6618179,24,5658014.135065978,3408344.9144726126,2249669.220593366,2.3709806397819904,,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0515913566618178,0.022967532036952454,2.391820992612359,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-09-02,0.06244855847226494,0.018539361906212082,0.11558293020499767,5.565302832838962,0.06244855847226494,0.018539361906212082,0.11558293020499767,5.565302832838962,1062448558.4722649,24,5729789.649094468,3389020.0906724855,2340769.558421983,2.3229893103094517,20.868762416745014,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06244855847226494,0.018539361906212082,2.3782597127526217,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-10-01,-0.02534520878434443,0.03193444822521074,0.10340645571290588,-2.5558765009681412,-0.02534520878434443,0.03193444822521074,0.10340645571290588,-2.5558765009681412,974654791.2156556,24,6382479.030218862,3765528.239264109,2616950.7909547524,2.661328417636007,,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02534520878434443,0.03193444822521074,2.642475957378322,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-11-01,0.002369692916777133,0.05522801427765167,0.13569184413530183,0.24833691299925287,0.002369692916777133,0.05522801427765167,0.13569184413530183,0.24833691299925287,1002369692.9167771,24,2909605.2140463428,2008511.0560680586,901094.1579782842,1.4164484951089458,6.99193548387097,84,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.002369692916777133,0.05522801427765167,1.409481442854778,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-12-02,0.03161327627157284,0.022947589677068225,0.0794145401995189,4.1558574443202865,0.03161327627157284,0.022947589677068225,0.0794145401995189,4.1558574443202865,1031613276.2715728,24,5565050.767642975,3301518.828089088,2263531.939553887,2.295618825524701,3.857927850746757,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03161327627157284,0.022947589677068225,2.3168553179572555,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-01-02,0.007426953450339946,0.037213282912374135,0.10804580671927382,0.7710963691697026,0.007426953450339946,0.037213282912374135,0.10804580671927382,0.7710963691697026,1007426953.45034,24,6085682.8179577915,3619882.7923960737,2465800.025561718,2.544203049222807,72.26164990117239,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007426953450339946,0.037213282912374135,2.540268626242859,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
