total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.08814573502973466,0.11507650269897851,0.22851623436199586,-4.121332596032646,-0.08814573502973466,0.11507650269897851,0.22851623436199586,-4.121332596032646,6632023.149466693,3832073.122503696,2799950.0269629965,2.7620807088187376,0.0,22.938605267113036,42,5,124,24,2010-01-04,2010-02-04,911854264.9702654,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6632023.149466693,911854264.9702654,0,0,0,0,0,0,0.2059396730790402,0.0892547942401797,0.8609024388290161,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.08814573502973466,,0.11507650269897851,2.689174121055225,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,coarse_010_ema_slow_50,development_coarse,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-02-01,2010-03-15,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-02-01,monthly,development,24,2010-01-29,coarse_010_ema_slow_50,development_coarse,2010-02-01,2010-02-03,,PASS_INTERNAL_ACCOUNTING
0.0434084604714291,0.01595931050914423,0.09998404743774163,4.514106836005211,0.0434084604714291,0.01595931050914423,0.09998404743774163,4.514106836005211,4998316.155632836,3023177.831594231,1975138.3240386047,2.0926627392477113,0.0,19.330708661417322,44,7,92,24,2010-03-01,2010-04-01,1043408460.4714291,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4998316.155632836,1043408460.4714291,0,0,0,0,0,0,0.1948663827594839,0.08530779742738889,0.8754695531125287,20,25,True,0,0,0,COMPLETE,True,PASS,,0.0434084604714291,,0.01595931050914423,2.1215283028731444,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-03-01,monthly,development,24,2010-02-26,coarse_010_ema_slow_50,development_coarse,2010-03-01,2010-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.0058352041976291735,0.05076825745950819,0.21952050143417004,-0.17361805591590018,-0.0058352041976291735,0.05076825745950819,0.21952050143417004,-0.17361805591590018,5545783.175144979,3307345.392865776,2238437.7822792027,2.294660577805793,0.0,3.8199468072407092,52,8,118,24,2010-04-01,2010-05-05,994164795.8023708,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5545783.175144979,994164795.8023708,0,0,0,0,0,0,0.20364002758570487,0.08626461235532283,0.8717587460831582,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.0058352041976291735,,0.05076825745950819,2.320944135344405,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-04-01,monthly,development,24,2010-03-31,coarse_010_ema_slow_50,development_coarse,2010-04-01,2010-05-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.0693190069722841,0.10760488932586665,0.24124332226902817,-3.0058961430186653,-0.0693190069722841,0.10655282387917064,0.23980015697426502,-3.0253631012074034,2684915.75271396,1971088.532342647,713827.2203713132,1.4258654318846702,0.0,,24,4,69,24,2010-05-03,2010-06-03,930680993.0277159,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,2684915.75271396,930680993.0277159,0,0,0,0,0,0,0.19727259626187338,0.0921061911186134,0.8935191325471518,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0693190069722841,,0.10655282387917064,1.3832200226965945,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-05-03,monthly,development,24,2010-04-30,coarse_010_ema_slow_50,development_coarse,2010-05-03,2010-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-06-01,2010-07-05,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-06-01,monthly,development,24,2010-05-31,coarse_010_ema_slow_50,development_coarse,2010-06-01,2010-06-03,,PASS_INTERNAL_ACCOUNTING
0.07571480043357526,0.010026107383753202,0.13571795131657477,5.7196623387647945,0.07571480043357526,0.008993496904736498,0.13594855510131615,5.710153928403605,4551387.6734619215,2869318.219144756,1682069.454317165,1.9810281852194618,0.0,5.921466398149558,38,6,77,24,2010-07-01,2010-08-03,1075714800.4335752,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,4551387.6734619215,1075714800.4335752,0,0,0,0,0,0,0.19740945574482824,0.06189143155680413,0.8788394462747502,20,27,True,0,0,0,COMPLETE,True,PASS,,0.07571480043357526,,0.008993496904736498,2.0135566450138636,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-07-01,monthly,development,24,2010-06-30,coarse_010_ema_slow_50,development_coarse,2010-07-01,2010-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.013498282186391486,0.052761767591914754,0.1710341974895697,-0.7516264445151511,-0.013498282186391486,0.05015044816292602,0.1574006907353865,-0.8304315355788445,5963302.9537050035,3492042.741784519,2471260.211920485,2.4653596782537903,0.0,26.87282184811187,40,16,101,24,2010-08-02,2010-09-02,986501717.8136085,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5963302.9537050035,986501717.8136085,0,0,0,0,0,0,0.19875545274505607,0.08236121613015548,0.8686508018897232,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.013498282186391486,,0.05015044816292602,2.4505563100242242,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-08-02,monthly,development,24,2010-07-30,coarse_010_ema_slow_50,development_coarse,2010-08-02,2010-09-02,1.0,PASS_INTERNAL_ACCOUNTING
0.06643116983943198,0.011539062918961451,0.10468936790595489,6.509259913618802,0.06643116983943198,0.011539062918961451,0.10468936790595489,6.509259913618802,4208717.2594900485,2699157.198941054,1509560.0605489942,1.8484397369491234,0.0,11.125,24,7,73,24,2010-09-01,2010-10-05,1066431169.8394319,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4208717.2594900485,1066431169.8394319,0,0,0,0,0,0,0.18958938676271117,0.008994953577059523,0.8852622936386572,20,24,True,0,0,0,COMPLETE,True,PASS,,0.06643116983943198,,0.011539062918961451,1.8941454027656515,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-09-01,monthly,development,24,2010-08-31,coarse_010_ema_slow_50,development_coarse,2010-09-01,2010-10-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.013439886038593918,0.04512883962258318,0.1380609722772198,-0.9626705204969327,-0.013439886038593918,0.04512883962258318,0.1380609722772198,-0.9626705204969327,5836592.907251382,3496401.692062843,2340191.2151885396,2.4876563461283894,0.0,5.875828399495294,38,3,134,24,2010-10-01,2010-11-03,986560113.9614061,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5836592.907251382,986560113.9614061,0,0,0,0,0,0,0.2016931188444875,0.08495413241275714,0.8691298766509754,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.013439886038593918,,0.04512883962258318,2.453615222500241,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-10-01,monthly,development,24,2010-09-30,coarse_010_ema_slow_50,development_coarse,2010-10-01,2010-11-03,1.0,PASS_INTERNAL_ACCOUNTING
