date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-01,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT,0.0
2025-04-02,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT,0.0
2025-04-07,999486630.5010781,999486630.5010781,174239632.53330803,0.17432912779028922,20,0.0,0,1175034.1000474684,0.0,1175034.1000474684,824585333.3666444,0.8245853333666444,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-08,991496478.2091551,991496478.2091551,81644329.98261626,0.08234454864638811,20,0.0,0,131760.54735475522,0.0,131760.54735475522,92463542.00333701,0.09251103434668431,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-09,953226974.8443897,953226974.8443897,81644329.98261626,0.08565046115689745,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-10,1019373372.8493856,1019373372.8493856,81644329.98261626,0.08009266492257039,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-11,1028674746.0327713,1028674746.0327713,80864048.5055721,0.07860992876264888,21,0.0,0,1110.3189003549362,0.0,1110.3189003549362,779171.1581438149,0.0007643628712469214,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-14,1029310549.2083111,1029310549.2083111,124108303.7866824,0.12057420754323335,20,0.0,0,61896.95781390873,130309.38487138679,192206.34268529553,43436461.6237956,0.04222565178285402,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-15,1044456806.0573324,1044456806.0573324,89429904.10670774,0.08562336286963575,21,0.0,0,49346.400922649125,0.0,49346.400922649125,34629053.27905202,0.03364295965458314,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-16,1041205343.7964865,1041205343.7964865,134735097.82043517,0.1294030026096086,20,0.0,0,64846.848345992614,136519.68072840548,201366.5290743981,45506560.24280183,0.04356959519904156,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-17,1035525162.238642,1035525162.238642,90153909.24108121,0.0870610512700461,23,0.0,0,63437.79486789265,0.0,63437.79486789265,44517750.78448607,0.04275597609032968,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-18,1037254910.6324723,1037254910.6324723,179570069.94012126,0.17312048185978446,21,0.0,0,127984.35978819484,269440.7574488312,397425.11723702605,89813585.81627707,0.0867324031239514,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-21,1029709831.0677121,1029709831.0677121,86107486.79510853,0.0836230598146501,21,0.0,0,132994.6635860331,0.0,132994.6635860331,93329588.48142672,0.0899774853073662,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
