date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,1002270879.6316178,77394379.63161784,25,,False,0,False,0,False,,,,1002270879.6316178,77394379.63161784,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,984946429.6316178,77394379.63161784,25,,False,0,False,0,False,,,,984946429.6316178,77394379.63161784,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,962063329.6316178,77394379.63161784,25,,False,0,False,0,False,,,,962063329.6316178,77394379.63161784,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,972081634.9755943,72845334.9755943,25,,False,0,False,0,False,,,,972081634.9755943,72845334.9755943,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,949090671.6154821,68825421.61548206,25,,False,0,False,0,False,,,,949090671.6154821,68825421.61548206,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,962091183.9039373,66120633.90393733,25,,False,0,False,0,False,,,,962091183.9039373,66120633.90393733,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,975280610.3824522,62565860.38245221,25,,False,0,False,0,False,,,,975280610.3824522,62565860.38245221,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,981440210.3824522,62565860.38245221,25,,False,0,False,0,False,,,,981440210.3824522,62565860.38245221,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,984220660.3824522,62565860.38245221,25,,False,0,False,0,False,,,,984220660.3824522,62565860.38245221,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,984313260.3824522,62565860.38245221,25,,False,0,False,0,False,,,,984313260.3824522,62565860.38245221,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,972550660.3824522,62565860.38245221,25,,False,0,False,0,False,,,,972550660.3824522,62565860.38245221,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,982766260.9040381,58719010.90403804,25,,False,0,False,0,False,,,,982766260.9040381,58719010.90403804,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,990752291.3683931,54213241.36839301,25,,False,0,False,0,False,,,,990752291.3683931,54213241.36839301,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,987408272.9439064,53098672.94390639,25,,False,0,False,0,False,,,,987408272.9439064,53098672.94390639,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,981074644.8353757,50004444.835375644,25,,False,0,False,0,False,,,,981074644.8353757,50004444.835375644,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,980424842.7000982,49473442.70009819,25,,False,0,False,0,False,,,,980424842.7000982,49473442.70009819,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,988640742.7000982,49473442.70009819,25,,False,0,False,0,False,,,,988640742.7000982,49473442.70009819,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,988122042.7000982,49473442.70009819,25,,False,0,False,0,False,,,,988122042.7000982,49473442.70009819,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,990819062.5499662,47700262.54996622,25,,False,0,False,0,False,,,,990819062.5499662,47700262.54996622,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,998125051.9352728,43792901.93527285,25,,False,0,False,0,False,,,,998125051.9352728,43792901.93527285,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,993899451.9352728,43792901.93527285,25,,False,0,False,0,False,,,,993899451.9352728,43792901.93527285,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,978722991.2781863,43136041.278186284,25,,False,0,False,0,False,,,,978722991.2781863,43136041.278186284,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,957069491.8603445,38945641.86034451,25,,False,0,False,0,False,,,,957069491.8603445,38945641.86034451,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,926366680.8830423,38283030.88304233,25,,False,0,False,0,False,,,,926366680.8830423,38283030.88304233,25,0,UNKNOWN,BLOCK_SUBMISSION
