signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-12-31,1303.TW,499000,1000000000.0,72.7,D-1 estimated accounting; fill-day constraints require ledger audit,499000.0,0.03631365,0.0
2010-12-31,1326.TW,369000,1000000000.0,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,369000.0,0.0362849,0.0
2010-12-31,2002.TW,1084000,1000000000.0,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,1084000.0,0.03633075,0.0
2010-12-31,2313.TW,1767000,1000000000.0,20.55,D-1 estimated accounting; fill-day constraints require ledger audit,1767000.0,0.036322125,0.0
2010-12-31,2603.TW,1198000,1000000000.0,30.3,D-1 estimated accounting; fill-day constraints require ledger audit,1198000.0,0.03631455,0.0
2010-12-31,2609.TW,1285000,1000000000.0,28.25,D-1 estimated accounting; fill-day constraints require ledger audit,1285000.0,0.036315375,0.0
2010-12-31,2610.TW,1407000,1000000000.0,25.8,D-1 estimated accounting; fill-day constraints require ledger audit,1407000.0,0.0363135,0.0
2010-12-31,2615.TW,1415000,1000000000.0,25.65,D-1 estimated accounting; fill-day constraints require ledger audit,1415000.0,0.036307575,0.0
2010-12-31,2618.TW,986000,1000000000.0,36.8,D-1 estimated accounting; fill-day constraints require ledger audit,986000.0,0.0363032,0.0
2010-12-31,2801.TW,1402000,1000000000.0,25.9,D-1 estimated accounting; fill-day constraints require ledger audit,1402000.0,0.03632475,0.0
2010-12-31,2812.TW,3001000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3001000.0,0.03631815,0.0
2010-12-31,2834.TW,2751000,1000000000.0,13.2,D-1 estimated accounting; fill-day constraints require ledger audit,2751000.0,0.0363198,0.0
2010-12-31,2880.TW,1494000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1494000.0,0.03631635,0.0
2010-12-31,2881.TW,908000,1000000000.0,40.0,D-1 estimated accounting; fill-day constraints require ledger audit,908000.0,0.03634,0.0
2010-12-31,2882.TW,702000,1000000000.0,51.7,D-1 estimated accounting; fill-day constraints require ledger audit,702000.0,0.03631925,0.0
2010-12-31,2883.TW,2826000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,2826000.0,0.036320525,0.0
2010-12-31,2884.TW,1811000,1000000000.0,20.05,D-1 estimated accounting; fill-day constraints require ledger audit,1811000.0,0.036320575,0.0
2010-12-31,2885.TW,1666000,1000000000.0,21.8,D-1 estimated accounting; fill-day constraints require ledger audit,1666000.0,0.0363297,0.0
2010-12-31,2887.TW,2105000,1000000000.0,17.25,D-1 estimated accounting; fill-day constraints require ledger audit,2105000.0,0.036319875,0.0
2010-12-31,2890.TW,2700000,1000000000.0,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,2700000.0,0.036321725,0.0
2010-12-31,2891.TW,1696000,1000000000.0,21.4,D-1 estimated accounting; fill-day constraints require ledger audit,1696000.0,0.0363051,0.0
2010-12-31,2892.TW,1352000,1000000000.0,26.85,D-1 estimated accounting; fill-day constraints require ledger audit,1352000.0,0.036314625,0.0
2010-12-31,5903.TWO,369000,1000000000.0,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,369000.0,0.0362849,0.0
2010-12-31,6223.TWO,339000,1000000000.0,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,339000.0,0.0363265,0.0
2010-12-31,6505.TW,367000,1000000000.0,98.9,D-1 estimated accounting; fill-day constraints require ledger audit,367000.0,0.03634575,0.0
2011-01-05,2449.TW,2195000,962063329.6316178,16.65,D-1 estimated accounting; fill-day constraints require ledger audit,2195000.0,0.03799653710322505,0.0
2011-01-05,2610.TW,-1407000,962063329.6316178,24.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-06,2337.TW,1706000,972081634.9755943,21.65,D-1 estimated accounting; fill-day constraints require ledger audit,1706000.0,0.03800681308101,0.0
2011-01-06,2618.TW,-986000,972081634.9755943,33.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-07,2330.TW,497000,949090671.6154821,72.5,D-1 estimated accounting; fill-day constraints require ledger audit,497000.0,0.038003481731209154,0.0
2011-01-07,2880.TW,-1494000,949090671.6154821,22.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-10,3008.TW,46000,962091183.9039373,785.0,D-1 estimated accounting; fill-day constraints require ledger audit,46000.0,0.037940790447618,0.0
2011-01-10,6505.TW,-367000,962091183.9039373,91.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-17,2344.TW,3623000,972550660.3824522,10.2,D-1 estimated accounting; fill-day constraints require ledger audit,3623000.0,0.03800285322459781,0.0
2011-01-17,2615.TW,-1415000,972550660.3824522,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-18,2313.TW,-1767000,982766260.9040381,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-18,8299.TWO,204000,982766260.9040381,182.5,D-1 estimated accounting; fill-day constraints require ledger audit,204000.0,0.037975713539116114,0.0
2011-01-19,2303.TW,2085000,990752291.3683931,18.05,D-1 estimated accounting; fill-day constraints require ledger audit,2085000.0,0.037994638344977634,0.0
2011-01-19,5903.TWO,-369000,990752291.3683931,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-20,2603.TW,-1198000,987408272.9439064,29.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-20,6139.TW,1065000,987408272.9439064,35.2,D-1 estimated accounting; fill-day constraints require ledger audit,1065000.0,0.03798388268327852,0.0
2011-01-21,2885.TW,-1666000,981074644.8353757,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-21,5483.TWO,317000,981074644.8353757,117.5,D-1 estimated accounting; fill-day constraints require ledger audit,317000.0,0.03802590373361447,0.0
2011-01-26,2327.TW,2430000,988122042.7000982,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,2430000.0,0.03800261847958497,0.0
2011-01-26,2884.TW,-1811000,988122042.7000982,19.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-27,2887.TW,-2105000,990819062.5499662,16.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-27,3260.TWO,653000,990819062.5499662,57.6,D-1 estimated accounting; fill-day constraints require ledger audit,653000.0,0.037990387370147885,0.0
2011-02-08,2609.TW,-1285000,993899451.9352728,28.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-08,5347.TWO,2183000,993899451.9352728,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,2183000.0,0.03800640993054904,0.0
2011-02-09,2801.TW,-1402000,978722991.2781863,24.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-09,5903.TWO,316000,978722991.2781863,117.5,D-1 estimated accounting; fill-day constraints require ledger audit,316000.0,0.037997217120068344,0.0
2011-02-10,2890.TW,-2700000,957069491.8603445,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-10,6274.TWO,2031000,957069491.8603445,17.4,D-1 estimated accounting; fill-day constraints require ledger audit,2031000.0,0.03693368172387423,0.0
