date,symbol,shares,close,weight
2011-01-03,1303.TW,499000.0,72.59999999999998,0.03614531833281965
2011-01-03,1326.TW,369000.0,97.7,0.03596961732865128
2011-01-03,2002.TW,1084000.0,34.15,0.036934725683745395
2011-01-03,2313.TW,1767000.0,19.65,0.03464288018899823
2011-01-03,2603.TW,1198000.0,30.95,0.03699409087254731
2011-01-03,2609.TW,1285000.0,30.05,0.038526760364615775
2011-01-03,2610.TW,1407000.0,25.75,0.03614816187547656
2011-01-03,2615.TW,1415000.0,25.85,0.0364948745327651
2011-01-03,2618.TW,986000.0,36.6,0.03600583508249178
2011-01-03,2801.TW,1402000.0,26.3,0.03678905648097093
2011-01-03,2812.TW,3001000.0,12.9,0.038625186849915095
2011-01-03,2834.TW,2751000.0,13.95,0.0382894991562612
2011-01-03,2880.TW,1494000.0,24.65,0.036743659571887105
2011-01-03,2881.TW,908000.0,40.7,0.03687186842501394
2011-01-03,2882.TW,702000.0,53.1,0.037191742030558424
2011-01-03,2883.TW,2826000.0,13.7,0.038628479372991506
2011-01-03,2884.TW,1811000.0,20.0,0.03613793509925438
2011-01-03,2885.TW,1666000.0,22.0,0.036568956301984305
2011-01-03,2887.TW,2105000.0,17.85,0.0374891167284141
2011-01-03,2890.TW,2700000.0,13.85,0.037310272861309154
2011-01-03,2891.TW,1696000.0,21.85,0.036973637320102955
2011-01-03,2892.TW,1352000.0,27.25,0.03675852581244422
2011-01-03,5903.TWO,369000.0,105.0,0.03865721411984017
2011-01-03,6223.TWO,339000.0,106.0,0.03585258309929892
2011-01-03,6505.TW,367000.0,98.4,0.03603097798598436
2011-01-04,1303.TW,499000.0,72.4,0.03667976136886163
2011-01-04,1326.TW,369000.0,97.4,0.03648990332747562
2011-01-04,2002.TW,1084000.0,33.9,0.0373092372280024
2011-01-04,2313.TW,1767000.0,20.9,0.03749472954972017
2011-01-04,2603.TW,1198000.0,30.5,0.037097449059910845
2011-01-04,2609.TW,1285000.0,30.1,0.039269648415768396
2011-01-04,2610.TW,1407000.0,24.95,0.03564117696546154
2011-01-04,2615.TW,1415000.0,25.5,0.036633972076527355
2011-01-04,2618.TW,986000.0,35.8,0.03583829428490054
2011-01-04,2801.TW,1402000.0,25.35,0.03608389139832982
2011-01-04,2812.TW,3001000.0,12.6,0.038390514308623246
2011-01-04,2834.TW,2751000.0,13.15,0.036728545747945034
2011-01-04,2880.TW,1494000.0,24.1,0.03655569370759227
2011-01-04,2881.TW,908000.0,39.8,0.0366907264322144
2011-01-04,2882.TW,702000.0,51.9,0.036990641220585666
2011-01-04,2883.TW,2826000.0,13.25,0.03801678839934951
