date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-03,1002270879.6316178,1002270879.6316178,77394379.63161784,0.07721902452165821,25,0.0,0,1312842.208877294,0.0,1312842.208877294,921292778.1595045,0.9212927781595045,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-04,984946429.6316178,984946429.6316178,77394379.63161784,0.07857724776012874,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-05,962063329.6316178,962063329.6316178,77394379.63161784,0.08044624220450519,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-06,972081634.9755943,972081634.9755943,72845334.9755943,0.07493746651990107,25,0.0,0,102039.44277988428,100890.76810058462,202930.2108804689,71606626.51219949,0.07443026285974155,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-07,949090671.6154821,949090671.6154821,68825421.61548206,0.07251722482777308,25,0.0,0,101452.98895673809,101066.52919151516,202519.51814825326,71195079.96964076,0.0732398158838051,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-10,962091183.9039373,962091183.9039373,66120633.90393733,0.06872595343368132,25,0.0,0,100293.45490477659,101818.04347475387,202111.49837953044,70381371.86300111,0.07415663641831227,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-11,975280610.3824522,975280610.3824522,62565860.38245221,0.06415165001375067,25,0.0,0,101598.31495415722,101918.70994370565,203517.02489786287,71297063.12572436,0.07410634700592289,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-12,981440210.3824522,981440210.3824522,62565860.38245221,0.063749028948051,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-13,984220660.3824522,984220660.3824522,62565860.38245221,0.0635689362161328,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-14,984313260.3824522,984313260.3824522,62565860.38245221,0.06356295592131149,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-17,972550660.3824522,972550660.3824522,62565860.38245221,0.06433172371488433,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-18,982766260.9040381,982766260.9040381,58719010.90403804,0.05974870448851483,25,0.0,0,102373.07490556299,102297.86366978174,204670.93857534474,71840754.31969333,0.07386839292406855,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-19,990752291.3683931,990752291.3683931,54213241.36839301,0.054719269226736325,25,0.0,0,99477.73694323644,98251.34663056309,197729.08357379952,69808938.20577995,0.07103310419057664,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-20,987408272.9439064,987408272.9439064,53098672.94390639,0.05377580317976824,25,0.0,0,104267.0149964316,108401.90336864039,212668.918365072,73169835.08521515,0.07385280430101805,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-21,981074644.8353757,981074644.8353757,50004444.835375644,0.05096905225164227,25,0.0,0,102870.51112045214,103953.64261565238,206824.15373610452,72189832.36522958,0.07311041880376326,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
