date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-01,998834643.1414028,998834643.1414028,81799045.23640402,0.08189448153213875,20,0.0,0,1306574.491887185,0.0,1306574.491887185,916894380.2717088,0.9168943802717089,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-02,996622783.4832412,996622783.4832412,61561637.05785318,0.0617702485615395,23,0.0,0,28797.270543909886,0.0,28797.270543909886,20208610.90800694,0.020232188627788764,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-07,911459438.3082783,911459438.3082783,149483242.13392055,0.16400427254488706,20,0.0,0,125845.15203113381,264937.162170808,390782.31420194183,88312387.39026934,0.08861164811184989,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-08,902909009.4566547,902909009.4566547,93211110.85156974,0.10323422390885387,20,0.0,0,80073.68208038536,0.0,80073.68208038536,56192057.60027043,0.061650639884278505,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-09,870466507.6278956,870466507.6278956,93211110.85156974,0.10708178894278073,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-10,927552009.2928535,927552009.2928535,93211110.85156974,0.10049151952420649,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-11,938475826.5728939,938475826.5728939,92430829.37452558,0.09849036784683365,21,0.0,0,1110.3189003549362,0.0,1110.3189003549362,779171.1581438149,0.000840029615954192,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-14,939809595.1557121,939809595.1557121,131100601.02331549,0.13949698077044437,20,0.0,0,55349.34545315583,116524.93779611753,171874.28324927337,38841645.93203918,0.04138800897395544,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-15,950424701.9023123,950424701.9023123,98850602.39980522,0.10400676897596607,21,0.0,0,45890.853572161795,0.0,45890.853572161795,32204107.7699381,0.034266630108838556,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-16,949378654.0189044,949378654.0189044,139646555.7732348,0.14709258016502033,20,0.0,0,58392.620904640215,122931.83348345308,181324.4543880933,40977277.82781769,0.04311470203352256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-17,943525347.8741499,943525347.8741499,99568096.84615533,0.10552773920752789,22,0.0,0,57030.535458060505,0.0,57030.535458060505,40021428.39162141,0.04215539102570184,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-18,943616039.0221941,943616039.0221941,182072394.28655684,0.1929517799159351,20,0.0,0,118091.17731217854,248613.00486774428,366704.1821799228,82871001.62258142,0.08783124036815489,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-21,935884249.6506088,935884249.6506088,94310351.54364759,0.10077138447287282,20,0.0,0,124882.95270104674,0.0,124882.95270104674,87637159.79020824,0.09287374966731249,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
