signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-04-01,2002.TW,296000,998834643.1414028,22.950000762939453,BUY_CASH_CAP_CORRECTION,296000.0,0.006812614353072879,0.0
2025-04-02,2002.TW,-296000,996622783.4832412,22.850000381469727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-02,3163.TWO,-263000,996622783.4832412,168.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-02,3481.TW,-3005000,996622783.4832412,15.649999618530272,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-07,1216.TW,368000,911459438.3082783,74.5,BUY_CASH_CAP_CORRECTION,450000.0,0.03682253821661388,0.0
2025-04-07,1402.TW,902000,911459438.3082783,30.450000762939453,BUY_CASH_CAP_CORRECTION,1101000.0,0.03679886831018092,0.0
2025-04-10,5903.TWO,4000,927552009.2928535,193.0,BUY_CASH_CAP_CORRECTION,4000.0,0.0009363356354131845,0.0
2025-04-11,6290.TWO,-546000,938475826.5728939,67.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-14,2451.TW,172000,939809595.1557121,94.5,BUY_CASH_CAP_CORRECTION,172000.0,0.017345268748079904,0.0
2025-04-14,5903.TWO,80000,939809595.1557121,194.0,BUY_CASH_CAP_CORRECTION,84000.0,0.017442894906051613,0.0
2025-04-15,3034.TW,-83000,950424701.9023123,500.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-16,2451.TW,17000,949378654.0189044,96.9,BUY_CASH_CAP_CORRECTION,189000.0,0.019341650375503762,0.0
2025-04-16,2615.TW,220000,949378654.0189044,83.30000305175781,BUY_CASH_CAP_CORRECTION,220000.0,0.01934702301885424,0.0
2025-04-16,5903.TWO,8000,949378654.0189044,197.5,BUY_CASH_CAP_CORRECTION,92000.0,0.019242848912459566,0.0
2025-04-16,6415.TW,43000,949378654.0189044,417.5,BUY_CASH_CAP_CORRECTION,43000.0,0.019129616958544305,0.0
2025-04-17,2812.TW,-2208000,943525347.8741499,18.99999973750553,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-17,8932.TWO,-463000,943525347.8741499,88.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-18,1216.TW,67000,943616039.0221941,74.9000015258789,BUY_CASH_CAP_CORRECTION,517000.0,0.041076824880814336,0.0
2025-04-18,1402.TW,110000,943616039.0221941,32.0,BUY_CASH_CAP_CORRECTION,1211000.0,0.041084507253790085,0.0
2025-04-18,2451.TW,191000,943616039.0221941,102.0,BUY_CASH_CAP_CORRECTION,380000.0,0.04113007663606188,0.0
2025-04-18,2615.TW,246000,943616039.0221941,83.19999694824219,BUY_CASH_CAP_CORRECTION,466000.0,0.04113198268288665,0.0
2025-04-18,5903.TWO,96000,943616039.0221941,206.0,BUY_CASH_CAP_CORRECTION,188000.0,0.04115127169758365,0.0
2025-04-18,6415.TW,47000,943616039.0221941,428.0,BUY_CASH_CAP_CORRECTION,90000.0,0.04104847564920308,0.0
2025-04-21,2059.TW,1000,935884249.6506088,1645.0,BUY_CASH_CAP_CORRECTION,1000.0,0.002636543996676069,0.0
2025-04-22,4904.TW,-493000,930966258.6171775,85.19999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-23,2059.TW,6000,945013248.7229275,1670.0,BUY_CASH_CAP_CORRECTION,7000.0,0.013253782438421938,0.0
2025-04-23,2207.TW,21000,945013248.7229275,611.0,BUY_CASH_CAP_CORRECTION,21000.0,0.013900863313559265,0.0
2025-04-23,2408.TW,336000,945013248.7229275,38.6,BUY_CASH_CAP_CORRECTION,336000.0,0.013744675027099298,0.0
2025-04-24,2303.TW,-1016000,942560187.180625,43.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,3045.TW,-389000,942560187.180625,114.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-25,2059.TW,3000,942056338.0184216,1795.0,BUY_CASH_CAP_CORRECTION,10000.0,0.02000676524255967,0.0
2025-04-25,2207.TW,10000,942056338.0184216,612.0,BUY_CASH_CAP_CORRECTION,31000.0,0.020463744281526215,0.0
2025-04-25,2303.TW,428000,942056338.0184216,44.650001525878906,BUY_CASH_CAP_CORRECTION,428000.0,0.02030932215167049,0.0
2025-04-25,2347.TW,270000,942056338.0184216,70.9000015258789,BUY_CASH_CAP_CORRECTION,270000.0,0.02035807163411411,0.0
2025-04-25,2408.TW,181000,942056338.0184216,37.0,BUY_CASH_CAP_CORRECTION,517000.0,0.02032521753452242,0.0
2025-04-25,3702.TW,288000,942056338.0184216,66.5,BUY_CASH_CAP_CORRECTION,288000.0,0.02036528944792773,0.0
2025-04-25,5536.TWO,49000,942056338.0184216,385.0,BUY_CASH_CAP_CORRECTION,49000.0,0.020229681846933592,0.0
2025-04-28,2603.TW,-205000,945229710.8314174,205.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,2609.TW,-610000,945229710.8314174,69.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,2207.TW,1000,950746090.1530087,611.0,BUY_CASH_CAP_CORRECTION,32000.0,0.020886228411209375,0.0
2025-04-29,2303.TW,15000,950746090.1530087,44.95000076293945,BUY_CASH_CAP_CORRECTION,443000.0,0.020968085532863296,0.0
2025-04-29,2347.TW,2000,950746090.1530087,73.0999984741211,BUY_CASH_CAP_CORRECTION,272000.0,0.020951702868420113,0.0
2025-04-29,2408.TW,19000,950746090.1530087,37.2,BUY_CASH_CAP_CORRECTION,536000.0,0.020991724506369606,0.0
2025-04-29,3036.TW,173000,950746090.1530087,115.0,BUY_CASH_CAP_CORRECTION,173000.0,0.02098614993703412,0.0
2025-04-29,3163.TWO,124000,950746090.1530087,160.0,BUY_CASH_CAP_CORRECTION,124000.0,0.02095196625714671,0.0
2025-04-29,3211.TWO,116000,950746090.1530087,172.0,BUY_CASH_CAP_CORRECTION,116000.0,0.021076079310276392,0.0
2025-04-29,3702.TW,7000,950746090.1530087,67.5,BUY_CASH_CAP_CORRECTION,295000.0,0.020979576152440386,0.0
2025-04-29,6510.TWO,26000,950746090.1530087,750.0,BUY_CASH_CAP_CORRECTION,26000.0,0.02090463500807183,0.0
2025-04-30,2404.TW,-99000,946371113.5436083,442.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,6415.TW,-90000,946371113.5436083,400.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,1590.TW,24000,951525794.7573605,905.0,BUY_CASH_CAP_CORRECTION,24000.0,0.023302048270434958,0.0
2025-05-02,2059.TW,1000,951525794.7573605,1840.0,BUY_CASH_CAP_CORRECTION,11000.0,0.02223796781609668,0.0
2025-05-02,2207.TW,3000,951525794.7573605,620.0,BUY_CASH_CAP_CORRECTION,35000.0,0.02313126992591153,0.0
2025-05-02,2303.TW,35000,951525794.7573605,45.650001525878906,BUY_CASH_CAP_CORRECTION,478000.0,0.02295631484767385,0.0
2025-05-02,2347.TW,31000,951525794.7573605,71.9000015258789,BUY_CASH_CAP_CORRECTION,303000.0,0.022933325174509616,0.0
2025-05-02,3036.TW,15000,951525794.7573605,116.0,BUY_CASH_CAP_CORRECTION,188000.0,0.02297993403907231,0.0
2025-05-02,3211.TWO,3000,951525794.7573605,183.0,BUY_CASH_CAP_CORRECTION,119000.0,0.022982561398218825,0.0
2025-05-02,3702.TW,24000,951525794.7573605,68.4000015258789,BUY_CASH_CAP_CORRECTION,319000.0,0.022967113038791596,0.0
2025-05-02,5536.TWO,5000,951525794.7573605,404.0,BUY_CASH_CAP_CORRECTION,54000.0,0.023139677475180375,0.0
2025-05-02,6139.TW,89000,951525794.7573605,244.0,BUY_CASH_CAP_CORRECTION,89000.0,0.02295050761663135,0.0
2025-05-02,6147.TWO,342000,951525794.7573605,63.900001525878906,BUY_CASH_CAP_CORRECTION,342000.0,0.023000690725567142,0.0
2025-05-02,6510.TWO,2000,951525794.7573605,768.0,BUY_CASH_CAP_CORRECTION,28000.0,0.023003054799561634,0.0
2025-05-05,2408.TW,-536000,949912962.0172707,34.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,3163.TWO,-124000,949912962.0172707,151.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,6548.TWO,-1296000,949912962.0172707,34.150001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,1590.TW,8000,957538630.821492,912.0,BUY_CASH_CAP_CORRECTION,32000.0,0.030954364707532725,0.0
2025-05-06,2059.TW,5000,957538630.821492,1855.0,BUY_CASH_CAP_CORRECTION,16000.0,0.03196476780653873,0.0
2025-05-06,2207.TW,10000,957538630.821492,650.0,BUY_CASH_CAP_CORRECTION,45000.0,0.030886482328788135,0.0
2025-05-06,2303.TW,180000,957538630.821492,45.400001525878906,BUY_CASH_CAP_CORRECTION,658000.0,0.031221613460276746,0.0
2025-05-06,2347.TW,109000,957538630.821492,72.5,BUY_CASH_CAP_CORRECTION,412000.0,0.031232421374313448,0.0
2025-05-06,3036.TW,70000,957538630.821492,115.5,BUY_CASH_CAP_CORRECTION,258000.0,0.031180726332038722,0.0
2025-05-06,3211.TWO,43000,957538630.821492,184.0,BUY_CASH_CAP_CORRECTION,162000.0,0.031225894222511083,0.0
2025-05-06,5536.TWO,24000,957538630.821492,379.0,BUY_CASH_CAP_CORRECTION,78000.0,0.031070809095686908,0.0
2025-05-06,6139.TW,36000,957538630.821492,238.5,BUY_CASH_CAP_CORRECTION,125000.0,0.031259052153667095,0.0
2025-05-06,6510.TWO,11000,957538630.821492,756.0,BUY_CASH_CAP_CORRECTION,39000.0,0.03118620913955271,0.0
2025-05-07,2451.TW,-380000,954848366.7335854,97.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-07,5876.TW,-1008000,954848366.7335854,46.79999809265136,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,1590.TW,8000,954828007.985564,888.0,BUY_CASH_CAP_CORRECTION,40000.0,0.03766542214851299,0.0
2025-05-08,2059.TW,2000,954828007.985564,1920.0,BUY_CASH_CAP_CORRECTION,18000.0,0.037200416936802955,0.0
2025-05-08,2207.TW,11000,954828007.985564,637.0,BUY_CASH_CAP_CORRECTION,56000.0,0.037693175837950635,0.0
2025-05-08,2303.TW,131000,954828007.985564,45.29999923706055,BUY_CASH_CAP_CORRECTION,789000.0,0.03745632626876193,0.0
2025-05-08,2347.TW,83000,954828007.985564,72.19999694824219,BUY_CASH_CAP_CORRECTION,495000.0,0.037467583888044984,0.0
2025-05-08,3036.TW,46000,954828007.985564,117.5,BUY_CASH_CAP_CORRECTION,304000.0,0.03747140814970829,0.0
2025-05-08,3211.TWO,28000,954828007.985564,188.0,BUY_CASH_CAP_CORRECTION,190000.0,0.037508325793205545,0.0
2025-05-08,3702.TW,207000,954828007.985564,68.0,BUY_CASH_CAP_CORRECTION,526000.0,0.03749575808478095,0.0
2025-05-08,5536.TWO,15000,954828007.985564,381.0,BUY_CASH_CAP_CORRECTION,93000.0,0.03730881342196509,0.0
2025-05-08,6139.TW,21000,954828007.985564,243.5,BUY_CASH_CAP_CORRECTION,146000.0,0.0373603933919577,0.0
2025-05-08,6147.TWO,224000,954828007.985564,63.20000076293945,BUY_CASH_CAP_CORRECTION,566000.0,0.037496596384661664,0.0
2025-05-08,6510.TWO,8000,954828007.985564,749.0,BUY_CASH_CAP_CORRECTION,47000.0,0.037260637206337474,0.0
