date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-04-01,998834643.1414028,81799045.23640402,20,,False,0,False,0,False,,,,998834643.1414028,81799045.23640402,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,996622783.4832412,61561637.05785318,23,,False,0,False,0,False,,,,996622783.4832412,61561637.05785318,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,911459438.3082783,149483242.13392055,20,,False,0,False,0,False,,,,911459438.3082783,149483242.13392055,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,902909009.4566547,93211110.85156974,20,,False,0,False,0,False,,,,902909009.4566547,93211110.85156974,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-09,870466507.6278956,93211110.85156974,20,,False,0,False,0,False,,,,870466507.6278956,93211110.85156974,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-10,927552009.2928535,93211110.85156974,20,,False,0,False,0,False,,,,927552009.2928535,93211110.85156974,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-11,938475826.5728939,92430829.37452558,21,,False,0,False,0,False,,,,938475826.5728939,92430829.37452558,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-14,939809595.1557121,131100601.02331549,20,,False,0,False,0,False,,,,939809595.1557121,131100601.02331549,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-15,950424701.9023123,98850602.39980522,21,,False,0,False,0,False,,,,950424701.9023123,98850602.39980522,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-16,949378654.0189044,139646555.7732348,20,,False,0,False,0,False,,,,949378654.0189044,139646555.7732348,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-17,943525347.8741499,99568096.84615533,22,,False,0,False,0,False,,,,943525347.8741499,99568096.84615533,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-18,943616039.0221941,182072394.28655684,20,,False,0,False,0,False,,,,943616039.0221941,182072394.28655684,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-21,935884249.6506088,94310351.54364759,20,,False,0,False,0,False,,,,935884249.6506088,94310351.54364759,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-22,930966258.6171775,92697310.20493315,21,,False,0,False,0,False,,,,930966258.6171775,92697310.20493315,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-23,945013248.7229275,135306002.79156193,20,,False,0,False,0,False,,,,945013248.7229275,135306002.79156193,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-24,942560187.180625,99488891.12200856,22,,False,0,False,0,False,,,,942560187.180625,99488891.12200856,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-25,942056338.0184216,188436437.4088787,20,,False,0,False,0,False,,,,942056338.0184216,188436437.4088787,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-28,945229710.8314174,92648707.99263011,24,,False,0,False,0,False,,,,945229710.8314174,92648707.99263011,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-29,950746090.1530087,176971946.69998807,22,,False,0,False,0,False,,,,950746090.1530087,176971946.69998807,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-30,946371113.5436083,95309812.88668433,26,,False,0,False,0,False,,,,946371113.5436083,95309812.88668433,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-02,951525794.7573605,175104955.13868672,24,,False,0,False,0,False,,,,951525794.7573605,175104955.13868672,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,949912962.0172707,96141709.4865918,27,,False,0,False,0,False,,,,949912962.0172707,96141709.4865918,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,957538630.821492,177986331.9706948,24,,False,0,False,0,False,,,,957538630.821492,177986331.9706948,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,954848366.7335854,96706224.2071467,24,,False,0,False,0,False,,,,954848366.7335854,96706224.2071467,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,954828007.985564,179670810.36974534,22,,False,0,False,0,False,,,,954828007.985564,179670810.36974534,22,0,UNKNOWN,BLOCK_SUBMISSION
