target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.0412275,172000,172000,0.05392360155243868,0.05392360155243868,0.18967191345692958,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-17,"{""long_momentum"": 0.11771795433996407, ""mean_reversion"": 0.12798331755869002, ""medium_momentum"": 0.11771795433996407, ""ridge"": 0.11771795433996407, ""risk_adjusted"": 0.1446246180310556, ""short_momentum"": 0.138802292710434, ""trend"": 0.11771795433996407, ""volume_momentum"": 0.11771795433996407}",0.17221829360231808,0.7440333648826198,-0.1644207841217522,0.3428085187570253,1590.TW,2016-06-30,2016-07-01
0.041315625,3672000,3672000,0.04847166642570475,0.04847166642570475,0.17201023443935523,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-17,"{""long_momentum"": 0.11771795433996407, ""mean_reversion"": 0.12798331755869002, ""medium_momentum"": 0.11771795433996407, ""ridge"": 0.11771795433996407, ""risk_adjusted"": 0.1446246180310556, ""short_momentum"": 0.138802292710434, ""trend"": 0.11771795433996407, ""volume_momentum"": 0.11771795433996407}",0.17782098907395857,0.7440333648826198,-0.1816101770446179,0.3490940414264231,1815.TWO,2016-06-30,2016-07-01
0.0412815,109000,109000,0.05693141938585675,0.05693141938585675,0.12701888798359992,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-17,"{""long_momentum"": 0.11771795433996407, ""mean_reversion"": 0.12798331755869002, ""medium_momentum"": 0.11771795433996407, ""ridge"": 0.11771795433996407, ""risk_adjusted"": 0.1446246180310556, ""short_momentum"": 0.138802292710434, ""trend"": 0.11771795433996407, ""volume_momentum"": 0.11771795433996407}",0.18604872639164144,0.5085974562026918,-0.18856370889724544,0.3729670791993546,2059.TW,2016-06-30,2016-07-01
0.041262,264000,264000,0.043161309617642994,0.043161309617642994,0.16956829518103467,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-17,"{""long_momentum"": 0.11771795433996407, ""mean_reversion"": 0.12798331755869002, ""medium_momentum"": 0.11771795433996407, ""ridge"": 0.11771795433996407, ""risk_adjusted"": 0.1446246180310556, ""short_momentum"": 0.138802292710434, ""trend"": 0.11771795433996407, ""volume_momentum"": 0.11771795433996407}",0.1631613389571503,0.7440333648826198,-0.15224244720315042,0.3091055979688321,2308.TW,2016-06-30,2016-07-01
0.04119375,253000,253000,0.04305210337430688,0.04305210337430688,0.13828839800797327,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-17,"{""long_momentum"": 0.11771795433996407, ""mean_reversion"": 0.12798331755869002, ""medium_momentum"": 0.11771795433996407, ""ridge"": 0.11771795433996407, ""risk_adjusted"": 0.1446246180310556, ""short_momentum"": 0.138802292710434, ""trend"": 0.11771795433996407, ""volume_momentum"": 0.11771795433996407}",0.21048273163919634,0.7440333648826198,-0.24141349016862196,0.3980582284476314,2330.TW,2016-06-30,2016-07-01
0.0413219,4632000,4632000,0.04722583832627677,0.04722583832627677,0.10442752032434595,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-17,"{""long_momentum"": 0.11771795433996407, ""mean_reversion"": 0.12798331755869002, ""medium_momentum"": 0.11771795433996407, ""ridge"": 0.11771795433996407, ""risk_adjusted"": 0.1446246180310556, ""short_momentum"": 0.138802292710434, ""trend"": 0.11771795433996407, ""volume_momentum"": 0.11771795433996407}",0.2021317145323717,0.5085974562026918,-0.22471265786318548,0.38970486604613475,2344.TW,2016-06-30,2016-07-01
0.04128135,698000,698000,0.06856971042557951,0.06856971042557951,0.22638191030518404,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-17,"{""long_momentum"": 0.11771795433996407, ""mean_reversion"": 0.12798331755869002, ""medium_momentum"": 0.11771795433996407, ""ridge"": 0.11771795433996407, ""risk_adjusted"": 0.1446246180310556, ""short_momentum"": 0.138802292710434, ""trend"": 0.11771795433996407, ""volume_momentum"": 0.11771795433996407}",0.16822663773488744,0.7440333648826198,-0.14046963917175204,0.3481495915533067,2377.TW,2016-06-30,2016-07-01
0.04130865,413000,413000,0.03990802799040056,0.03990802799040056,0.11079975910381215,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-17,"{""long_momentum"": 0.11771795433996407, ""mean_reversion"": 0.12798331755869002, ""medium_momentum"": 0.11771795433996407, ""ridge"": 0.11771795433996407, ""risk_adjusted"": 0.1446246180310556, ""short_momentum"": 0.138802292710434, ""trend"": 0.11771795433996407, ""volume_momentum"": 0.11771795433996407}",0.25665464187636994,0.7440333648826198,-0.3062998491806105,0.4566564366918073,2379.TW,2016-06-30,2016-07-01
0.0413224,549000,549000,0.08628906891988353,0.08628906891988353,0.20705581801667078,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-17,"{""long_momentum"": 0.11771795433996407, ""mean_reversion"": 0.12798331755869002, ""medium_momentum"": 0.11771795433996407, ""ridge"": 0.11771795433996407, ""risk_adjusted"": 0.1446246180310556, ""short_momentum"": 0.138802292710434, ""trend"": 0.11771795433996407, ""volume_momentum"": 0.11771795433996407}",0.2367486253408674,0.7440333648826198,-0.23444790902979445,0.4775665783999572,2383.TW,2016-06-30,2016-07-01
0.041298975,859000,859000,0.054716604304283094,0.054716604304283094,0.18445189057102568,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-17,"{""long_momentum"": 0.11771795433996407, ""mean_reversion"": 0.12798331755869002, ""medium_momentum"": 0.11771795433996407, ""ridge"": 0.11771795433996407, ""risk_adjusted"": 0.1446246180310556, ""short_momentum"": 0.138802292710434, ""trend"": 0.11771795433996407, ""volume_momentum"": 0.11771795433996407}",0.18116542678973205,0.7440333648826198,-0.18184441561939002,0.3618181557583519,2404.TW,2016-06-30,2016-07-01
0.041319825,3773000,3773000,0.17615360654004095,0.17615360654004095,0.1839885314321681,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-17,"{""long_momentum"": 0.11771795433996407, ""mean_reversion"": 0.12798331755869002, ""medium_momentum"": 0.11771795433996407, ""ridge"": 0.11771795433996407, ""risk_adjusted"": 0.1446246180310556, ""short_momentum"": 0.138802292710434, ""trend"": 0.11771795433996407, ""volume_momentum"": 0.11771795433996407}",0.5514155725574095,0.7440333648826198,-0.4940760779759453,0.9169238225864229,2409.TW,2016-06-30,2016-07-01
0.041114,168000,168000,0.05976330486892449,0.05976330486892449,0.13515890549029808,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-17,"{""long_momentum"": 0.11771795433996407, ""mean_reversion"": 0.12798331755869002, ""medium_momentum"": 0.11771795433996407, ""ridge"": 0.11771795433996407, ""risk_adjusted"": 0.1446246180310556, ""short_momentum"": 0.138802292710434, ""trend"": 0.11771795433996407, ""volume_momentum"": 0.11771795433996407}",0.29175082542642417,0.7440333648826198,-0.328884058147046,0.5189511994152907,2454.TW,2016-06-30,2016-07-01
0.04128725,345000,345000,0.06685848491278432,0.06685848491278432,0.15526137100313603,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-17,"{""long_momentum"": 0.11771795433996407, ""mean_reversion"": 0.12798331755869002, ""medium_momentum"": 0.11771795433996407, ""ridge"": 0.11771795433996407, ""risk_adjusted"": 0.1446246180310556, ""short_momentum"": 0.138802292710434, ""trend"": 0.11771795433996407, ""volume_momentum"": 0.11771795433996407}",0.2724970362293418,0.7440333648826198,-0.2988200821291135,0.5030775834850778,3034.TW,2016-06-30,2016-07-01
0.04123125,366000,366000,0.038897606183830695,0.038897606183830695,0.1279181878419237,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-17,"{""long_momentum"": 0.11771795433996407, ""mean_reversion"": 0.12798331755869002, ""medium_momentum"": 0.11771795433996407, ""ridge"": 0.11771795433996407, ""risk_adjusted"": 0.1446246180310556, ""short_momentum"": 0.138802292710434, ""trend"": 0.11771795433996407, ""volume_momentum"": 0.11771795433996407}",0.21143186799234504,0.7440333648826198,-0.24695375517503165,0.39528949907308875,3045.TW,2016-06-30,2016-07-01
0.04130125,587000,587000,0.04074448585072097,0.04074448585072097,0.11676537834974632,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-17,"{""long_momentum"": 0.11771795433996407, ""mean_reversion"": 0.12798331755869002, ""medium_momentum"": 0.11771795433996407, ""ridge"": 0.11771795433996407, ""risk_adjusted"": 0.1446246180310556, ""short_momentum"": 0.138802292710434, ""trend"": 0.11771795433996407, ""volume_momentum"": 0.11771795433996407}",0.245741091581241,0.7440333648826198,-0.29166203407739566,0.4436915373092333,3227.TWO,2016-06-30,2016-07-01
0.0412944,1843000,1843000,0.038976533903137656,0.038976533903137656,0.14716006044885874,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-17,"{""long_momentum"": 0.11771795433996407, ""mean_reversion"": 0.12798331755869002, ""medium_momentum"": 0.11771795433996407, ""ridge"": 0.11771795433996407, ""risk_adjusted"": 0.1446246180310556, ""short_momentum"": 0.138802292710434, ""trend"": 0.11771795433996407, ""volume_momentum"": 0.11771795433996407}",0.17836646049374916,0.7440333648826198,-0.1921852789865099,0.3406788783231809,3231.TW,2016-06-30,2016-07-01
0.04127905,980000,980000,0.1999613960871796,0.1999613960871796,0.3142777841635567,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-17,"{""long_momentum"": 0.11771795433996407, ""mean_reversion"": 0.12798331755869002, ""medium_momentum"": 0.11771795433996407, ""ridge"": 0.11771795433996407, ""risk_adjusted"": 0.1446246180310556, ""short_momentum"": 0.138802292710434, ""trend"": 0.11771795433996407, ""volume_momentum"": 0.11771795433996407}",0.28027212943118957,0.7440333648826198,-0.1750730428956528,0.6455363666004077,3260.TWO,2016-06-30,2016-07-01
0.0413154,3825000,3825000,0.11929449855494989,0.11929449855494989,0.1494772017392116,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-17,"{""long_momentum"": 0.11771795433996407, ""mean_reversion"": 0.12798331755869002, ""medium_momentum"": 0.11771795433996407, ""ridge"": 0.11771795433996407, ""risk_adjusted"": 0.1446246180310556, ""short_momentum"": 0.138802292710434, ""trend"": 0.11771795433996407, ""volume_momentum"": 0.11771795433996407}",0.49439017656750167,0.7440333648826198,-0.4912647988945391,0.8003943275348345,3481.TW,2016-06-30,2016-07-01
0.0412676,621000,621000,0.07441576876222966,0.07441576876222966,0.20838648044147118,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-17,"{""long_momentum"": 0.11771795433996407, ""mean_reversion"": 0.12798331755869002, ""medium_momentum"": 0.11771795433996407, ""ridge"": 0.11771795433996407, ""risk_adjusted"": 0.1446246180310556, ""short_momentum"": 0.138802292710434, ""trend"": 0.11771795433996407, ""volume_momentum"": 0.11771795433996407}",0.2041342078568036,0.7440333648826198,-0.20058577611316386,0.4199578451680188,6187.TWO,2016-06-30,2016-07-01
0.0412294,488000,488000,0.10735391613324376,0.10735391613324376,0.36928500188119534,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-17,"{""long_momentum"": 0.11771795433996407, ""mean_reversion"": 0.12798331755869002, ""medium_momentum"": 0.11771795433996407, ""ridge"": 0.11771795433996407, ""risk_adjusted"": 0.1446246180310556, ""short_momentum"": 0.138802292710434, ""trend"": 0.11771795433996407, ""volume_momentum"": 0.11771795433996407}",0.19189325220799783,1.0,-0.14819516223768597,0.43344352603456915,6223.TWO,2016-06-30,2016-07-01
0.04129125,577000,577000,0.05203281814539109,0.05203281814539109,0.14401463864105452,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-17,"{""long_momentum"": 0.11771795433996407, ""mean_reversion"": 0.12798331755869002, ""medium_momentum"": 0.11771795433996407, ""ridge"": 0.11771795433996407, ""risk_adjusted"": 0.1446246180310556, ""short_momentum"": 0.138802292710434, ""trend"": 0.11771795433996407, ""volume_momentum"": 0.11771795433996407}",0.23762000321965202,0.7440333648826198,-0.26984830533466986,0.44445447315584774,6239.TW,2016-06-30,2016-07-01
0.0413155,2174000,2174000,0.16730554436002643,0.16730554436002643,0.29139149450954643,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-17,"{""long_momentum"": 0.11771795433996407, ""mean_reversion"": 0.12798331755869002, ""medium_momentum"": 0.11771795433996407, ""ridge"": 0.11771795433996407, ""risk_adjusted"": 0.1446246180310556, ""short_momentum"": 0.138802292710434, ""trend"": 0.11771795433996407, ""volume_momentum"": 0.11771795433996407}",0.2676560755695557,0.7440333648826198,-0.19248541137393116,0.5976370316243796,8358.TWO,2016-06-30,2016-07-01
0.042519768055901935,172000,0,0.06062293929566152,0.06062293929566152,0.20148374032224567,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-07-01,risk_on,0.01584618361429515,0.030303030303030276,0.015015016741440235,0.8978102189781022,0.07117982756167789,0.781021897810219,0.7153284671532847,2016-06-17,2016-06-17,"{""long_momentum"": 0.11771795433996407, ""mean_reversion"": 0.12798331755869002, ""medium_momentum"": 0.11771795433996407, ""ridge"": 0.11771795433996407, ""risk_adjusted"": 0.1446246180310556, ""short_momentum"": 0.138802292710434, ""trend"": 0.11771795433996407, ""volume_momentum"": 0.11771795433996407}",0.17670756469214902,0.7440333648826198,-0.16722352681722163,0.35900993693894034,1590.TW,2016-07-01,2016-07-04
0.04121416518617552,3672000,0,0.04650641764990871,0.04650641764990871,0.1780062240894305,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-07-01,risk_on,0.01584618361429515,0.030303030303030276,0.015015016741440235,0.8978102189781022,0.07117982756167789,0.781021897810219,0.7153284671532847,2016-06-17,2016-06-17,"{""long_momentum"": 0.11771795433996407, ""mean_reversion"": 0.12798331755869002, ""medium_momentum"": 0.11771795433996407, ""ridge"": 0.11771795433996407, ""risk_adjusted"": 0.1446246180310556, ""short_momentum"": 0.138802292710434, ""trend"": 0.11771795433996407, ""volume_momentum"": 0.11771795433996407}",0.16378096026704475,0.7440333648826198,-0.1507176731032453,0.3142710399334584,1815.TWO,2016-07-01,2016-07-04
0.04169312003784799,109000,0,0.057527363266562756,0.057527363266562756,0.18389333800673754,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-07-01,risk_on,0.01584618361429515,0.030303030303030276,0.015015016741440235,0.8978102189781022,0.07117982756167789,0.781021897810219,0.7153284671532847,2016-06-17,2016-06-17,"{""long_momentum"": 0.11771795433996407, ""mean_reversion"": 0.12798331755869002, ""medium_momentum"": 0.11771795433996407, ""ridge"": 0.11771795433996407, ""risk_adjusted"": 0.1446246180310556, ""short_momentum"": 0.138802292710434, ""trend"": 0.11771795433996407, ""volume_momentum"": 0.11771795433996407}",0.19045866109259105,0.7440333648826198,-0.19560900128404135,0.3812042593475626,2059.TW,2016-07-01,2016-07-04
0.041741967420732995,264000,0,0.04252594621446481,0.04252594621446481,0.1589394356117452,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-07-01,risk_on,0.01584618361429515,0.030303030303030276,0.015015016741440235,0.8978102189781022,0.07117982756167789,0.781021897810219,0.7153284671532847,2016-06-17,2016-06-17,"{""long_momentum"": 0.11771795433996407, ""mean_reversion"": 0.12798331755869002, ""medium_momentum"": 0.11771795433996407, ""ridge"": 0.11771795433996407, ""risk_adjusted"": 0.1446246180310556, ""short_momentum"": 0.138802292710434, ""trend"": 0.11771795433996407, ""volume_momentum"": 0.11771795433996407}",0.1749543309117085,0.7440333648826198,-0.18170953398245954,0.3373019579417848,2308.TW,2016-07-01,2016-07-04
0.04216506090633697,253000,0,0.05832815307723342,0.05832815307723342,0.15051094099797485,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-07-01,risk_on,0.01584618361429515,0.030303030303030276,0.015015016741440235,0.8978102189781022,0.07117982756167789,0.781021897810219,0.7153284671532847,2016-06-17,2016-06-17,"{""long_momentum"": 0.11771795433996407, ""mean_reversion"": 0.12798331755869002, ""medium_momentum"": 0.11771795433996407, ""ridge"": 0.11771795433996407, ""risk_adjusted"": 0.1446246180310556, ""short_momentum"": 0.138802292710434, ""trend"": 0.11771795433996407, ""volume_momentum"": 0.11771795433996407}",0.24972722026263303,0.7440333648826198,-0.2791612953531584,0.46635813303802093,2330.TW,2016-07-01,2016-07-04
0.041311609452546125,4632000,0,0.07001948627111135,0.07001948627111135,0.23369296439804324,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-07-01,risk_on,0.01584618361429515,0.030303030303030276,0.015015016741440235,0.8978102189781022,0.07117982756167789,0.781021897810219,0.7153284671532847,2016-06-17,2016-06-17,"{""long_momentum"": 0.11771795433996407, ""mean_reversion"": 0.12798331755869002, ""medium_momentum"": 0.11771795433996407, ""ridge"": 0.11771795433996407, ""risk_adjusted"": 0.1446246180310556, ""short_momentum"": 0.138802292710434, ""trend"": 0.11771795433996407, ""volume_momentum"": 0.11771795433996407}",0.1704188199265703,0.7645640913200717,-0.14424903487062968,0.35482853894324806,2344.TW,2016-07-01,2016-07-04
0.040593928673235656,698000,0,0.06810668001416205,0.06810668001416205,0.21410362481468248,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-07-01,risk_on,0.01584618361429515,0.030303030303030276,0.015015016741440235,0.8978102189781022,0.07117982756167789,0.781021897810219,0.7153284671532847,2016-06-17,2016-06-17,"{""long_momentum"": 0.11771795433996407, ""mean_reversion"": 0.12798331755869002, ""medium_momentum"": 0.11771795433996407, ""ridge"": 0.11771795433996407, ""risk_adjusted"": 0.1446246180310556, ""short_momentum"": 0.138802292710434, ""trend"": 0.11771795433996407, ""volume_momentum"": 0.11771795433996407}",0.17355859930115053,0.722395414579132,-0.15316578857403806,0.3599196801327579,2377.TW,2016-07-01,2016-07-04
