signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-06-30,1590.TW,172000,1000000000.0,239.0,D-1 estimated accounting; fill-day constraints require ledger audit,172000.0,0.0412275,0.0
2016-06-30,1815.TWO,3672000,1000000000.0,11.25,D-1 estimated accounting; fill-day constraints require ledger audit,3672000.0,0.041315625,0.0
2016-06-30,2059.TW,109000,1000000000.0,377.0,D-1 estimated accounting; fill-day constraints require ledger audit,109000.0,0.0412815,0.0
2016-06-30,2308.TW,264000,1000000000.0,156.0,D-1 estimated accounting; fill-day constraints require ledger audit,264000.0,0.041262,0.0
2016-06-30,2330.TW,253000,1000000000.0,162.5,D-1 estimated accounting; fill-day constraints require ledger audit,253000.0,0.04119375,0.0
2016-06-30,2344.TW,4632000,1000000000.0,8.92,D-1 estimated accounting; fill-day constraints require ledger audit,4632000.0,0.0413219,0.0
2016-06-30,2377.TW,698000,1000000000.0,59.1,D-1 estimated accounting; fill-day constraints require ledger audit,698000.0,0.04128135,0.0
2016-06-30,2379.TW,413000,1000000000.0,99.9,D-1 estimated accounting; fill-day constraints require ledger audit,413000.0,0.04130865,0.0
2016-06-30,2383.TW,549000,1000000000.0,75.2,D-1 estimated accounting; fill-day constraints require ledger audit,549000.0,0.0413224,0.0
2016-06-30,2404.TW,859000,1000000000.0,48.05,D-1 estimated accounting; fill-day constraints require ledger audit,859000.0,0.041298975,0.0
2016-06-30,2409.TW,3773000,1000000000.0,10.95,D-1 estimated accounting; fill-day constraints require ledger audit,3773000.0,0.041319825,0.0
2016-06-30,2454.TW,168000,1000000000.0,244.0,D-1 estimated accounting; fill-day constraints require ledger audit,168000.0,0.041114,0.0
2016-06-30,3034.TW,345000,1000000000.0,119.5,D-1 estimated accounting; fill-day constraints require ledger audit,345000.0,0.04128725,0.0
2016-06-30,3045.TW,366000,1000000000.0,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,366000.0,0.04123125,0.0
2016-06-30,3227.TWO,587000,1000000000.0,70.3,D-1 estimated accounting; fill-day constraints require ledger audit,587000.0,0.04130125,0.0
2016-06-30,3231.TW,1843000,1000000000.0,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,1843000.0,0.0412944,0.0
2016-06-30,3260.TWO,980000,1000000000.0,42.1,D-1 estimated accounting; fill-day constraints require ledger audit,980000.0,0.04127905,0.0
2016-06-30,3481.TW,3825000,1000000000.0,10.8,D-1 estimated accounting; fill-day constraints require ledger audit,3825000.0,0.0413154,0.0
2016-06-30,6187.TWO,621000,1000000000.0,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,621000.0,0.0412676,0.0
2016-06-30,6223.TWO,488000,1000000000.0,84.4,D-1 estimated accounting; fill-day constraints require ledger audit,488000.0,0.0412294,0.0
2016-06-30,6239.TW,577000,1000000000.0,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,577000.0,0.04129125,0.0
2016-06-30,8358.TWO,2174000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,2174000.0,0.0413155,0.0
2016-07-14,2337.TW,13158000,1014700164.7998774,3.33,D-1 estimated accounting; fill-day constraints require ledger audit,13158000.0,0.043183007670686537,0.0
2016-07-14,6187.TWO,-621000,1014700164.7998774,64.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-19,1590.TW,-172000,1050288092.2704688,229.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-19,3163.TWO,821000,1050288092.2704688,55.2,D-1 estimated accounting; fill-day constraints require ledger audit,821000.0,0.043175582331864,0.0
2016-07-20,2059.TW,-109000,1044607437.3558462,394.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-20,3008.TW,13000,1044607437.3558462,3400.0,D-1 estimated accounting; fill-day constraints require ledger audit,13000.0,0.04393995137176506,0.0
2016-07-21,3260.TWO,-980000,1060903111.5839256,43.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-21,6274.TWO,1083000,1060903111.5839256,42.3,D-1 estimated accounting; fill-day constraints require ledger audit,1083000.0,0.043200976130207465,0.0
2016-07-22,2383.TW,-549000,1052488546.0474794,72.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-22,3324.TWO,558000,1052488546.0474794,81.4,D-1 estimated accounting; fill-day constraints require ledger audit,558000.0,0.043194674346554975,0.0
2016-07-26,2368.TW,3987000,1052573020.4544566,11.4,D-1 estimated accounting; fill-day constraints require ledger audit,3987000.0,0.043187027518882606,0.0
2016-07-26,6223.TWO,-488000,1052573020.4544566,85.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-29,2345.TW,828000,1061257649.2046815,55.3,D-1 estimated accounting; fill-day constraints require ledger audit,828000.0,0.04317146739468504,0.0
2016-07-29,3045.TW,-366000,1061257649.2046815,110.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
