date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,998006384.7998774,86133484.7998774,22,,False,0,False,0,False,,,,998006384.7998774,86133484.7998774,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,1004314794.7998774,86133484.7998774,22,,False,0,False,0,False,,,,1004314794.7998774,86133484.7998774,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,1003468804.7998774,86133484.7998774,22,,False,0,False,0,False,,,,1003468804.7998774,86133484.7998774,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,988577974.7998774,86133484.7998774,22,,False,0,False,0,False,,,,988577974.7998774,86133484.7998774,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,996331244.7998774,86133484.7998774,22,,False,0,False,0,False,,,,996331244.7998774,86133484.7998774,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,1010974984.7998774,86133484.7998774,22,,False,0,False,0,False,,,,1010974984.7998774,86133484.7998774,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,1008430714.7998774,86133484.7998774,22,,False,0,False,0,False,,,,1008430714.7998774,86133484.7998774,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,1013424204.7998774,86133484.7998774,22,,False,0,False,0,False,,,,1013424204.7998774,86133484.7998774,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,1014700164.7998774,86133484.7998774,22,,False,0,False,0,False,,,,1014700164.7998774,86133484.7998774,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,1021490982.2704688,83347032.27046883,22,,False,0,False,0,False,,,,1021490982.2704688,83347032.27046883,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1035328712.2704688,83347032.27046883,22,,False,0,False,0,False,,,,1035328712.2704688,83347032.27046883,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1050288092.2704688,83347032.27046883,22,,False,0,False,0,False,,,,1050288092.2704688,83347032.27046883,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1044607437.3558462,76789427.35584614,22,,False,0,False,0,False,,,,1044607437.3558462,76789427.35584614,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1060903111.5839256,75267851.5839256,22,,False,0,False,0,False,,,,1060903111.5839256,75267851.5839256,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1052488546.0474794,71624946.04747939,22,,False,0,False,0,False,,,,1052488546.0474794,71624946.04747939,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1041791190.4544566,65143420.454456605,22,,False,0,False,0,False,,,,1041791190.4544566,65143420.454456605,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1052573020.4544566,65143420.454456605,22,,False,0,False,0,False,,,,1052573020.4544566,65143420.454456605,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1057504669.2046815,60647979.204681486,22,,False,0,False,0,False,,,,1057504669.2046815,60647979.204681486,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1059908669.2046815,60647979.204681486,22,,False,0,False,0,False,,,,1059908669.2046815,60647979.204681486,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1061257649.2046815,60647979.204681486,22,,False,0,False,0,False,,,,1061257649.2046815,60647979.204681486,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-01,1081853482.0293608,55718622.02936066,22,,False,0,False,0,False,,,,1081853482.0293608,55718622.02936066,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-02,1081444932.0293608,55718622.02936066,22,,False,0,False,0,False,,,,1081444932.0293608,55718622.02936066,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-03,1077959162.0293608,55718622.02936066,22,,False,0,False,0,False,,,,1077959162.0293608,55718622.02936066,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-04,1079234742.0293608,55718622.02936066,22,,False,0,False,0,False,,,,1079234742.0293608,55718622.02936066,22,0,UNKNOWN,BLOCK_SUBMISSION
