date,symbol,shares,close,weight
2016-07-01,1590.TW,172000.0,246.0,0.042396522351392074
2016-07-01,1815.TWO,3672000.0,11.2,0.041208553999628736
2016-07-01,2059.TW,109000.0,380.0,0.04150274049429617
2016-07-01,2308.TW,264000.0,157.5,0.041663060109918756
2016-07-01,2330.TW,253000.0,166.0,0.04208189510573275
2016-07-01,2344.TW,4632000.0,8.9,0.04130715056323662
2016-07-01,2377.TW,698000.0,58.0,0.04056487074290406
2016-07-01,2379.TW,413000.0,99.7,0.041258353280231495
2016-07-01,2383.TW,549000.0,74.5,0.040982202742321595
2016-07-01,2404.TW,859000.0,47.55,0.04092704277457145
2016-07-01,2409.TW,3773000.0,11.0,0.04158590629490039
2016-07-01,2454.TW,168000.0,245.0,0.041242221118909475
2016-07-01,3034.TW,345000.0,120.0,0.04148270054234335
2016-07-01,3045.TW,366000.0,112.5,0.04125725108287409
2016-07-01,3227.TWO,587000.0,69.7,0.04099562951012999
2016-07-01,3231.TW,1843000.0,22.4,0.041365667222938864
2016-07-01,3260.TWO,980000.0,42.7,0.0419295914708913
2016-07-01,3481.TW,3825000.0,10.75,0.04120088871800678
2016-07-01,6187.TWO,621000.0,66.5,0.041378993790987494
2016-07-01,6223.TWO,488000.0,85.0,0.04156286035015464
2016-07-01,6239.TW,577000.0,70.6,0.04081757453702916
2016-07-01,8358.TWO,2174000.0,20.65,0.04498277835066363
2016-07-04,1590.TW,172000.0,250.0,0.04281526093476329
2016-07-04,1815.TWO,3672000.0,11.25,0.041132521609652826
2016-07-04,2059.TW,109000.0,380.0,0.04124204902134641
2016-07-04,2308.TW,264000.0,160.0,0.04205852609033491
2016-07-04,2330.TW,253000.0,166.0,0.04181756578460904
2016-07-04,2344.TW,4632000.0,8.88,0.040955445656056584
2016-07-04,2377.TW,698000.0,60.0,0.041700072742974104
2016-07-04,2379.TW,413000.0,99.5,0.04091695174936501
2016-07-04,2383.TW,549000.0,75.0,0.040998101604392524
2016-07-04,2404.TW,859000.0,46.7,0.03994295434828627
2016-07-04,2409.TW,3773000.0,11.2,0.04207605047620589
2016-07-04,2454.TW,168000.0,255.5,0.04273958745032045
2016-07-04,3034.TW,345000.0,120.0,0.04122213494649303
2016-07-04,3045.TW,366000.0,111.0,0.04045146024966729
2016-07-04,3227.TWO,587000.0,69.8,0.040796571166876336
2016-07-04,3231.TW,1843000.0,22.7,0.04165636134867094
2016-07-04,3260.TWO,980000.0,42.65,0.04161742933233258
2016-07-04,3481.TW,3825000.0,10.95,0.041703806632009115
2016-07-04,6187.TWO,621000.0,67.0,0.04142824562122549
2016-07-04,6223.TWO,488000.0,85.29999999999998,0.04144756227383326
2016-07-04,6239.TW,577000.0,71.8,0.04125061207353336
2016-07-04,8358.TWO,2174000.0,20.45,0.044267295702697364
2016-07-05,1590.TW,172000.0,250.0,0.0428513570071324
2016-07-05,1815.TWO,3672000.0,11.25,0.04116719902243347
2016-07-05,2059.TW,109000.0,382.0,0.041494065187511135
2016-07-05,2308.TW,264000.0,159.0,0.04183089678445092
2016-07-05,2330.TW,253000.0,164.0,0.041348569882324125
2016-07-05,2344.TW,4632000.0,9.16,0.04228245043298747
2016-07-05,2377.TW,698000.0,60.1,0.041804787352972154
2016-07-05,2379.TW,413000.0,98.9,0.04070450402107507
2016-07-05,2383.TW,549000.0,74.0,0.04048556348306421
2016-07-05,2404.TW,859000.0,46.95,0.04019063652710465
