date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-01,2016-06-30,1590.TW,1590.TW,172000,248.53176954087317,42747464.361030184,60915.13671446801,0.0,0.0,0.11051839552991644,1556302.0
2016-07-01,2016-06-30,1815.TWO,1815.TWO,3672000,11.177347308684695,41043219.3174902,58486.58752742354,0.0,0.0,3.057281567139885,1201067.0
2016-07-01,2016-06-30,2059.TW,2059.TW,109000,379.231211327153,41336202.034659676,58904.08789939004,0.0,0.0,0.8000645923707602,136239.0
2016-07-01,2016-06-30,2308.TW,2308.TW,264000,157.30529234015023,41528597.177799664,59178.25097836452,0.0,0.0,0.03610175937274834,7312663.0
2016-07-01,2016-06-30,2330.TW,2330.TW,253000,165.18859911888686,41792715.57707837,59554.61969733668,0.0,0.0,0.006916759559932245,36577822.0
2016-07-01,2016-06-30,2344.TW,2344.TW,4632000,8.926682404099076,41348392.89578692,58921.45987649636,0.0,0.0,0.4121355409870664,11239021.0
2016-07-01,2016-06-30,2377.TW,2377.TW,698000,58.09925782266227,40553281.960218266,57788.42679331103,0.0,0.0,0.14515390785305518,4808689.0
2016-07-01,2016-06-30,2379.TW,2379.TW,413000,100.49009316626787,41502408.47766863,59140.9320806778,0.0,0.0,0.16299262349848473,2533857.0
2016-07-01,2016-06-30,2383.TW,2383.TW,549000,74.45468761228237,40875623.49914302,58247.7634862788,0.0,0.0,0.20984858793687877,2616172.0
2016-07-01,2016-06-30,2404.TW,2404.TW,859000,48.02725206603155,41255409.5247211,58788.95857272757,0.0,0.0,0.3498710894065225,2455190.0
2016-07-01,2016-06-30,2409.TW,2409.TW,3773000,11.057843383719447,41721243.08677348,59452.77139865221,0.0,0.0,0.02341592667921627,161129647.0
2016-07-01,2016-06-30,2454.TW,2454.TW,168000,245.43440433575876,41232979.92840747,58756.99639798064,0.0,0.0,0.011379375369829699,14763552.0
2016-07-01,2016-06-30,3034.TW,3034.TW,345000,121.23065810576036,41824577.046487324,59600.02229124444,0.0,0.0,0.06399533446187715,5391018.0
