date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-02,2012-06-29,1216.TW,1216.TW,681000,47.1986041447541,32142249.42257754,45802.705427173,0.0,0.0,0.12343237709189332,5517191.0
2012-07-02,2012-06-29,1301.TW,1301.TW,317000,79.73981426868552,25277521.12317331,36020.46760052197,0.0,0.0,0.06537511291127546,4848940.0
2012-07-02,2012-06-29,1402.TW,1402.TW,1478000,32.06535199029777,47392590.2416601,67534.44109436565,0.0,0.0,0.18283218182870778,8083916.0
2012-07-02,2012-06-29,1590.TW,1590.TW,65000,162.77428616057483,10580328.600437364,15076.968255623244,0.0,0.0,0.20306154326772882,320100.0
2012-07-02,2012-06-29,1785.TWO,1785.TWO,1768000,40.21162320587116,71094149.82798022,101309.16350487182,0.0,0.0,1.227324349615281,1440532.0
2012-07-02,2012-06-29,2303.TW,2303.TW,1146000,13.294806063574955,15235847.748856898,21711.08304212108,0.0,0.0,0.01595396259956818,71831684.0
2012-07-02,2012-06-29,2308.TW,2308.TW,667000,89.94092587503873,59990597.55865083,85486.60152107743,0.0,0.0,0.06795902936573849,9814737.0
2012-07-02,2012-06-29,2317.TW,2317.TW,243000,89.33245008344845,21707785.370277975,30933.594152646114,0.0,0.0,0.010499105890957582,23144828.0
2012-07-02,2012-06-29,2344.TW,2344.TW,11973000,4.519176502429769,54108100.263591625,77104.04287561806,0.0,0.0,2.4793640005789945,4829061.0
2012-07-02,2012-06-29,2412.TW,2412.TW,43000,93.70747037648904,4029421.226189029,5741.9252473193665,0.0,0.0,0.007153126989463444,6011357.0
2012-07-02,2012-06-29,2451.TW,2451.TW,435000,82.2865956977733,35794669.12853138,51007.40350815722,0.0,0.0,1.3700355894302543,317510.0
2012-07-02,2012-06-29,2603.TW,2603.TW,2454000,16.074548884512385,39446942.96259339,56211.89372169558,0.0,0.0,0.20436261723056676,12008067.0
2012-07-02,2012-06-29,2615.TW,2615.TW,4641000,14.55871293246339,67566986.71956259,96282.9560753767,0.0,0.0,2.177359310263615,2131481.0
2012-07-02,2012-06-29,2812.TW,2812.TW,5348000,9.445437051041374,50514197.348969266,71982.7312222812,0.0,0.0,1.4816604349011377,3609464.0
2012-07-02,2012-06-29,2834.TW,2834.TW,3362000,8.729458460003219,29348439.34253082,41821.52606310642,0.0,0.0,0.18843894031849545,17841323.0
2012-07-02,2012-06-29,2890.TW,2890.TW,1635000,11.43030584414302,18688550.055173837,26631.183828622718,0.0,0.0,0.04072007741148221,40152183.0
2012-07-02,2012-06-29,2892.TW,2892.TW,445000,17.501617926834715,7788219.977441449,11098.213467854064,0.0,0.0,0.028035958857828898,15872473.0
2012-07-02,2012-06-29,3045.TW,3045.TW,652000,99.10237659477723,64614749.53979475,92076.01809420752,0.0,0.0,0.08248902276064443,7904082.0
2012-07-02,2012-06-29,3491.TWO,3491.TWO,1963000,41.92269962107955,82294259.35617916,117269.31958255531,0.0,0.0,1.9856402703626752,988598.0
2012-07-02,2012-06-29,3529.TWO,3529.TWO,678000,63.800729927007296,43256894.89051095,61641.0752189781,0.0,0.0,2.4744525547445257,274000.0
2012-07-02,2012-06-29,8046.TW,8046.TW,1487000,51.31301081721886,76302447.08520444,108730.98709641633,0.0,0.0,0.43960657133481346,3382570.0
2012-07-02,2012-06-29,8210.TW,8210.TW,1706000,33.70128132962916,57494385.94834735,81929.49997639497,0.0,0.0,2.581422233520358,660876.0
2012-07-04,2012-07-03,1590.TW,1590.TW,-65000,163.50729917011313,10627974.446057353,15144.863585631729,31883.92333817206,0.0,0.222535674180384,292088.0
2012-07-04,2012-07-03,1815.TWO,1815.TWO,3684000,16.329192471615094,60156745.06543001,85723.36171823776,0.0,0.0,0.7940315724540877,4639614.0
2012-07-05,2012-07-04,2308.TW,2308.TW,-667000,92.51420004554436,61706971.43037809,87932.43428828877,185120.91429113428,0.0,0.05513264691672532,12098095.0
2012-07-05,2012-07-04,1802.TW,1802.TW,1155000,28.112422943935755,32469848.5002458,46269.53411285026,0.0,0.0,0.1382493609109089,8354469.0
2012-07-06,2012-07-05,2812.TW,2812.TW,-5348000,9.356479197188337,50038450.746563226,71304.7923138526,150115.35223968967,0.0,3.383003003458912,1580844.0
2012-07-06,2012-07-05,6239.TW,6239.TW,906000,63.61516520948127,57635339.67979003,82130.3590437008,0.0,0.0,0.07194016674396661,12593799.0
2012-07-09,2012-07-06,8046.TW,8046.TW,-1487000,50.26547386954968,74744759.64402038,106511.28249272905,224234.27893206113,0.0,2.160225697824085,688354.0
2012-07-09,2012-07-06,2059.TW,2059.TW,278000,177.29623538849415,49288353.43800137,70235.90364915195,0.0,0.0,0.7964703185881274,349040.0
2012-07-10,2012-07-09,2303.TW,2303.TW,-1146000,12.505690072854765,14331520.82349156,20422.417173475475,42994.56247047468,0.0,0.02914699265856943,39317950.0
2012-07-10,2012-07-09,2313.TW,2313.TW,5258000,12.956772905919697,68126711.93932576,97080.56451353921,0.0,0.0,0.15986297389885787,32890668.0
