date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-07-02,999264532.4611886,999264532.4611886,84027262.46118861,0.08408910726995329,22,0.0,0,1303403.8005769837,0.0,1303403.8005769837,914669333.7382343,0.9146693337382343,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-03,1010357532.4611886,1010357532.4611886,84027262.46118861,0.08316586927055587,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-04,1012773719.6931739,1012773719.6931739,34365739.69317392,0.033932298029598594,22,0.0,0,100868.22530386949,31883.92333817206,132752.14864204155,70784719.51148736,0.07005908031294503,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-05,1013289419.7406139,1015681919.7406139,63283539.74061394,0.0624535680603608,22,2392500.0,0,134201.96840113902,185120.91429113428,319322.8826922733,94176819.93062389,0.09298900445319153,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-06,1011908550.3037899,1014301050.3037899,55383100.30378989,0.05473132951308996,22,2392500.0,0,153435.15135755338,150115.35223968967,303550.50359724305,107673790.42635325,0.10626163495708466,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-09,1005931895.044735,1013529488.1874549,80438525.04473495,0.07996418588671728,22,7597593.14272,0,176747.186141881,224234.27893206113,400981.4650739421,124033113.08202174,0.12257344109285881,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-10,996876153.5847433,1004691867.3896222,26482836.38474326,0.026565823938622266,22,7815713.804878993,1,117502.98168701469,42994.56247047468,160497.54415748938,82458232.76281732,0.08197198355973226,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-11,995225571.1847432,1007142245.5832222,26482836.38474326,0.02660988337871723,22,11916674.398478992,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-12,984174974.7847432,996091649.1832222,26482836.38474326,0.02690866671400127,22,11916674.398478992,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-13,978598487.9847432,990515162.3832222,26482836.38474326,0.02706200419262873,22,11916674.398478992,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-16,973312952.7847432,985229627.1832222,26482836.38474326,0.027208963272268474,22,11916674.398478992,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-17,982712853.3847432,995382022.2095472,26482836.38474326,0.026948702556935957,22,12669168.824803993,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-18,974841636.0847433,987510804.9095472,26482836.38474326,0.02716629594434054,22,12669168.824803993,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-19,985110832.8847432,997780001.7095472,26482836.38474326,0.026883103403900665,22,12669168.824803993,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-20,986771251.0847433,999440419.9095472,26482836.38474326,0.0268378677992808,22,12669168.824803993,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-23,971540166.9847432,984209335.8095472,26482836.38474326,0.027258611928454766,22,12669168.824803993,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-24,974949502.4847432,987618671.3095472,26482836.38474326,0.027163290321446862,22,12669168.824803993,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-25,964419020.9347432,978781963.2575471,26482836.38474326,0.02745988601414696,22,14362942.322803993,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-26,966465331.1347432,980828273.4575472,26482836.38474326,0.027401744823737563,22,14362942.322803993,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-27,985260405.3847432,999623347.7075472,26482836.38474326,0.026879022276757116,22,14362942.322803993,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
