date,symbol,shares,close,weight
2012-07-02,1216.TW,681000.0,47.2,0.032166857679648955
2012-07-02,1301.TW,317000.0,80.2,0.02544211184738256
2012-07-02,1402.TW,1478000.0,32.0,0.04733081027454257
2012-07-02,1590.TW,65000.0,162.0,0.010537750173184483
2012-07-02,1785.TWO,1768000.0,40.0,0.07077205054583158
2012-07-02,2303.TW,1146000.0,13.4,0.015367702446295364
2012-07-02,2308.TW,667000.0,89.7,0.05987393533586042
2012-07-02,2317.TW,243000.0,89.0,0.02164291766338659
2012-07-02,2344.TW,11973000.0,4.52,0.05415779129747301
2012-07-02,2412.TW,43000.0,93.9,0.004040671782931338
2012-07-02,2451.TW,435000.0,82.2,0.03578331746842901
2012-07-02,2603.TW,2454000.0,16.15,0.039661269576321434
2012-07-02,2615.TW,4641000.0,14.6,0.06780847092922489
2012-07-02,2812.TW,5348000.0,9.48,0.05073635494209753
2012-07-02,2834.TW,3362000.0,8.76,0.02947279628494558
2012-07-02,2890.TW,1635000.0,11.55,0.01889814897511482
2012-07-02,2892.TW,445000.0,17.4,0.007748698916521124
2012-07-02,3045.TW,652000.0,99.8,0.06511749180142877
2012-07-02,3491.TWO,1963000.0,41.5,0.08152445859291427
2012-07-02,3529.TWO,678000.0,63.4,0.04301683748759445
2012-07-02,8046.TW,1487000.0,51.7,0.07693448281472548
2012-07-02,8210.TW,1706000.0,33.9,0.057875965894192534
2012-07-03,1216.TW,681000.0,48.6,0.03275731504606896
2012-07-03,1301.TW,317000.0,80.5,0.025256900829786467
2012-07-03,1402.TW,1478000.0,32.8,0.04798143077323197
2012-07-03,1590.TW,65000.0,163.0,0.01048638690720801
2012-07-03,1785.TWO,1768000.0,40.9,0.0715699123100047
2012-07-03,2303.TW,1146000.0,13.4,0.015198976111547814
2012-07-03,2308.TW,667000.0,89.7,0.059216562531341624
2012-07-03,2317.TW,243000.0,90.5,0.021766057354399713
2012-07-03,2344.TW,11973000.0,4.81,0.05699975320589025
2012-07-03,2412.TW,43000.0,94.7,0.004030355462467366
2012-07-03,2451.TW,435000.0,82.7,0.03560571267516324
2012-07-03,2603.TW,2454000.0,16.1,0.039104375164855515
2012-07-03,2615.TW,4641000.0,15.0,0.0689013520099373
2012-07-03,2812.TW,5348000.0,9.43,0.04991464741906822
2012-07-03,2834.TW,3362000.0,8.75,0.029115930801584866
2012-07-03,2890.TW,1635000.0,11.55,0.018690660873283894
2012-07-03,2892.TW,445000.0,17.5,0.007707667582810985
2012-07-03,3045.TW,652000.0,101.5,0.06549958591271465
2012-07-03,3491.TWO,1963000.0,41.45,0.08053223476425715
2012-07-03,3529.TWO,678000.0,64.8,0.04348401292459081
2012-07-03,8046.TW,1487000.0,51.6,0.07594262182921613
2012-07-03,8210.TW,1706000.0,33.8,0.05707167824001454
2012-07-04,1216.TW,681000.0,48.55,0.032645544959456985
2012-07-04,1301.TW,317000.0,81.09999999999998,0.02538444619967884
2012-07-04,1402.TW,1478000.0,32.5,0.04742915329058153
2012-07-04,1785.TWO,1768000.0,40.95,0.07148645209902751
2012-07-04,1815.TWO,3684000.0,16.35,0.05947369963178754
2012-07-04,2303.TW,1146000.0,13.2,0.014936406529765484
2012-07-04,2308.TW,667000.0,90.2,0.05940458251447014
2012-07-04,2317.TW,243000.0,92.0,0.022074032496393062
2012-07-04,2344.TW,11973000.0,4.7,0.055563349350186815
2012-07-04,2412.TW,43000.0,95.0,0.004033477489164683
2012-07-04,2451.TW,435000.0,83.59999999999998,0.03590732983377304
2012-07-04,2603.TW,2454000.0,16.3,0.03949569308741375
2012-07-04,2615.TW,4641000.0,15.15,0.06942434290386326
2012-07-04,2812.TW,5348000.0,9.43,0.049795565405546444
2012-07-04,2834.TW,3362000.0,8.82,0.029278840301053145
2012-07-04,2890.TW,1635000.0,11.8,0.019049664920062236
2012-07-04,2892.TW,445000.0,17.5,0.007689279301559357
2012-07-04,3045.TW,652000.0,100.0,0.06437765784419519
