date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,999264532.4611886,84027262.46118861,22,,False,0,False,0,False,,,,999264532.4611886,84027262.46118861,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1010357532.4611886,84027262.46118861,22,,False,0,False,0,False,,,,1010357532.4611886,84027262.46118861,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1012773719.6931739,34365739.69317392,22,,False,0,False,0,False,,,,1012773719.6931739,34365739.69317392,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1013289419.7406139,63283539.74061394,22,,False,0,False,0,False,,,,1013289419.7406139,63283539.74061394,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1011908550.3037899,55383100.30378989,22,,False,0,False,0,False,,,,1011908550.3037899,55383100.30378989,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,1005931895.044735,80438525.04473495,22,,False,0,False,0,False,,,,1005931895.044735,80438525.04473495,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,996876153.5847433,26482836.38474326,22,,False,0,False,0,False,,,,996876153.5847433,26482836.38474326,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,995225571.1847432,26482836.38474326,22,,False,0,False,0,False,,,,995225571.1847432,26482836.38474326,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,984174974.7847432,26482836.38474326,22,,False,0,False,0,False,,,,984174974.7847432,26482836.38474326,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,978598487.9847432,26482836.38474326,22,,False,0,False,0,False,,,,978598487.9847432,26482836.38474326,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,973312952.7847432,26482836.38474326,22,,False,0,False,0,False,,,,973312952.7847432,26482836.38474326,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,982712853.3847432,26482836.38474326,22,,False,0,False,0,False,,,,982712853.3847432,26482836.38474326,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,974841636.0847433,26482836.38474326,22,,False,0,False,0,False,,,,974841636.0847433,26482836.38474326,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,985110832.8847432,26482836.38474326,22,,False,0,False,0,False,,,,985110832.8847432,26482836.38474326,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,986771251.0847433,26482836.38474326,22,,False,0,False,0,False,,,,986771251.0847433,26482836.38474326,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,971540166.9847432,26482836.38474326,22,,False,0,False,0,False,,,,971540166.9847432,26482836.38474326,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,974949502.4847432,26482836.38474326,22,,False,0,False,0,False,,,,974949502.4847432,26482836.38474326,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,964419020.9347432,26482836.38474326,22,,False,0,False,0,False,,,,964419020.9347432,26482836.38474326,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,966465331.1347432,26482836.38474326,22,,False,0,False,0,False,,,,966465331.1347432,26482836.38474326,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,985260405.3847432,26482836.38474326,22,,False,0,False,0,False,,,,985260405.3847432,26482836.38474326,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,992522963.0847433,26482836.38474326,22,,False,0,False,0,False,,,,992522963.0847433,26482836.38474326,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,1007199304.2847432,26482836.38474326,22,,False,0,False,0,False,,,,1007199304.2847432,26482836.38474326,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,1007385958.5847433,26482836.38474326,22,,False,0,False,0,False,,,,1007385958.5847433,26482836.38474326,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,996266396.3347433,26482836.38474326,22,,False,0,False,0,False,,,,996266396.3347433,26482836.38474326,22,0,UNKNOWN,BLOCK_SUBMISSION
