signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-06-29,1216.TW,681000,1000000000.0,47.6,D-1 estimated accounting; fill-day constraints require ledger audit,681000.0,0.0324394,0.0
2012-06-29,1301.TW,317000,1000000000.0,79.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,317000.0,0.025336499999999994,0.0
2012-06-29,1402.TW,1478000,1000000000.0,31.5,D-1 estimated accounting; fill-day constraints require ledger audit,1478000.0,0.04657275,0.0
2012-06-29,1590.TW,65000,1000000000.0,170.0,D-1 estimated accounting; fill-day constraints require ledger audit,65000.0,0.011135,0.0
2012-06-29,1785.TWO,1768000,1000000000.0,40.3,D-1 estimated accounting; fill-day constraints require ledger audit,1768000.0,0.07127055,0.0
2012-06-29,2303.TW,1146000,1000000000.0,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,1146000.0,0.01478985,0.0
2012-06-29,2308.TW,667000,1000000000.0,90.9,D-1 estimated accounting; fill-day constraints require ledger audit,667000.0,0.06067575,0.0
2012-06-29,2317.TW,243000,1000000000.0,89.4,D-1 estimated accounting; fill-day constraints require ledger audit,243000.0,0.0217689,0.0
2012-06-29,2344.TW,11973000,1000000000.0,4.48,D-1 estimated accounting; fill-day constraints require ledger audit,11973000.0,0.05364128,0.0
2012-06-29,2412.TW,43000,1000000000.0,94.0,D-1 estimated accounting; fill-day constraints require ledger audit,43000.0,0.004089,0.0
2012-06-29,2451.TW,435000,1000000000.0,82.5,D-1 estimated accounting; fill-day constraints require ledger audit,435000.0,0.03592875,0.0
2012-06-29,2603.TW,2454000,1000000000.0,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,2454000.0,0.03951745,0.0
2012-06-29,2615.TW,4641000,1000000000.0,14.6,D-1 estimated accounting; fill-day constraints require ledger audit,4641000.0,0.0677659,0.0
2012-06-29,2812.TW,5348000,1000000000.0,9.37,D-1 estimated accounting; fill-day constraints require ledger audit,5348000.0,0.050115445,0.0
2012-06-29,2834.TW,3362000,1000000000.0,8.599999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,3362000.0,0.028917499999999992,0.0
2012-06-29,2890.TW,1635000,1000000000.0,11.2,D-1 estimated accounting; fill-day constraints require ledger audit,1635000.0,0.0183176,0.0
2012-06-29,2892.TW,445000,1000000000.0,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,445000.0,0.007729425,0.0
2012-06-29,3045.TW,652000,1000000000.0,98.5,D-1 estimated accounting; fill-day constraints require ledger audit,652000.0,0.06427125,0.0
2012-06-29,3491.TWO,1963000,1000000000.0,39.9,D-1 estimated accounting; fill-day constraints require ledger audit,1963000.0,0.07834365,0.0
2012-06-29,3529.TWO,678000,1000000000.0,63.4,D-1 estimated accounting; fill-day constraints require ledger audit,678000.0,0.0430169,0.0
2012-06-29,8046.TW,1487000,1000000000.0,50.3,D-1 estimated accounting; fill-day constraints require ledger audit,1487000.0,0.07482125,0.0
2012-06-29,8210.TW,1706000,1000000000.0,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,1706000.0,0.05716775,0.0
2012-07-03,1590.TW,-65000,1010357532.4611886,163.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-03,1815.TWO,3684000,1010357532.4611886,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,3684000.0,0.05925934441657655,0.0
2012-07-04,1802.TW,1155000,1012773719.6931739,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,1155000.0,0.030805005494664476,0.0
2012-07-04,2308.TW,-667000,1012773719.6931739,90.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-05,2812.TW,-5348000,1013289419.7406139,9.420000000000002,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-05,6239.TW,906000,1013289419.7406139,63.4,D-1 estimated accounting; fill-day constraints require ledger audit,906000.0,0.05671834609179276,0.0
2012-07-06,2059.TW,278000,1011908550.3037899,180.5,D-1 estimated accounting; fill-day constraints require ledger audit,278000.0,0.04967766107412417,0.0
2012-07-06,8046.TW,-1487000,1011908550.3037899,50.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-09,2303.TW,-1146000,1005931895.044735,12.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-09,2313.TW,5258000,1005931895.044735,12.8,D-1 estimated accounting; fill-day constraints require ledger audit,5258000.0,0.06691188571668333,0.0
