signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-12-29,2303.TW,3280000,1000000000.0,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,3280000.0,0.0465831,0.0
2017-12-29,2313.TW,1757000,1000000000.0,38.4,D-1 estimated accounting; fill-day constraints require ledger audit,1757000.0,0.067488,0.0
2017-12-29,2344.TW,2580000,1000000000.0,23.45,D-1 estimated accounting; fill-day constraints require ledger audit,2580000.0,0.060512725,0.0
2017-12-29,2383.TW,389000,1000000000.0,101.5,D-1 estimated accounting; fill-day constraints require ledger audit,389000.0,0.03953425,0.0
2017-12-29,2454.TW,122000,1000000000.0,294.0,D-1 estimated accounting; fill-day constraints require ledger audit,122000.0,0.036015,0.0
2017-12-29,3008.TW,18000,1000000000.0,4020.0,D-1 estimated accounting; fill-day constraints require ledger audit,18000.0,0.07437,0.0
2017-12-29,3105.TWO,176000,1000000000.0,283.0,D-1 estimated accounting; fill-day constraints require ledger audit,176000.0,0.0499495,0.0
2017-12-29,3131.TWO,186000,1000000000.0,174.0,D-1 estimated accounting; fill-day constraints require ledger audit,186000.0,0.032451,0.0
2017-12-29,3189.TW,1437000,1000000000.0,54.2,D-1 estimated accounting; fill-day constraints require ledger audit,1437000.0,0.0779125,0.0
2017-12-29,3227.TWO,196000,1000000000.0,148.0,D-1 estimated accounting; fill-day constraints require ledger audit,196000.0,0.029082,0.0
2017-12-29,3260.TWO,907000,1000000000.0,70.5,D-1 estimated accounting; fill-day constraints require ledger audit,907000.0,0.06397875,0.0
2017-12-29,3293.TWO,52000,1000000000.0,156.5,D-1 estimated accounting; fill-day constraints require ledger audit,52000.0,0.00821625,0.0
2017-12-29,3374.TWO,859000,1000000000.0,82.5,D-1 estimated accounting; fill-day constraints require ledger audit,859000.0,0.07090875,0.0
2017-12-29,3443.TW,45000,1000000000.0,255.0,D-1 estimated accounting; fill-day constraints require ledger audit,45000.0,0.0116025,0.0
2017-12-29,3481.TW,387000,1000000000.0,12.4,D-1 estimated accounting; fill-day constraints require ledger audit,387000.0,0.004805,0.0
2017-12-29,4958.TW,658000,1000000000.0,65.5,D-1 estimated accounting; fill-day constraints require ledger audit,658000.0,0.04313175,0.0
2017-12-29,4979.TWO,725000,1000000000.0,35.4,D-1 estimated accounting; fill-day constraints require ledger audit,725000.0,0.0256827,0.0
2017-12-29,5289.TWO,152000,1000000000.0,122.5,D-1 estimated accounting; fill-day constraints require ledger audit,152000.0,0.01868125,0.0
2017-12-29,5347.TWO,230000,1000000000.0,66.0,D-1 estimated accounting; fill-day constraints require ledger audit,230000.0,0.015213,0.0
2017-12-29,6147.TWO,393000,1000000000.0,56.4,D-1 estimated accounting; fill-day constraints require ledger audit,393000.0,0.0221934,0.0
2017-12-29,8069.TWO,1115000,1000000000.0,48.0,D-1 estimated accounting; fill-day constraints require ledger audit,1115000.0,0.053544,0.0
2017-12-29,8932.TWO,6765000,1000000000.0,8.429999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,6765000.0,0.05703316499999999,0.0
2018-01-02,2337.TW,922000,1001542662.1442018,43.6,D-1 estimated accounting; fill-day constraints require ledger audit,922000.0,0.04015904815666154,0.0
2018-01-02,3443.TW,-45000,1001542662.1442018,264.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-03,3105.TWO,-176000,1012660055.8892876,304.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-03,3680.TWO,1237000,1012660055.8892876,40.25,D-1 estimated accounting; fill-day constraints require ledger audit,1237000.0,0.04918666902118392,0.0
2018-01-04,2059.TW,120000,1019890560.063568,398.0,D-1 estimated accounting; fill-day constraints require ledger audit,120000.0,0.04702367281153264,0.0
2018-01-04,2383.TW,-389000,1019890560.063568,105.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-05,2337.TW,-922000,1015513093.5169106,44.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-05,8299.TWO,174000,1015513093.5169106,296.0,D-1 estimated accounting; fill-day constraints require ledger audit,174000.0,0.05086295817331072,0.0
2018-01-10,3105.TWO,138000,977422573.7017379,270.0,D-1 estimated accounting; fill-day constraints require ledger audit,138000.0,0.03825878489625629,0.0
2018-01-10,8299.TWO,-174000,977422573.7017379,315.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-12,2454.TW,-122000,989753134.9657778,309.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-12,3443.TW,203000,989753134.9657778,262.5,D-1 estimated accounting; fill-day constraints require ledger audit,203000.0,0.05397179166484482,0.0
2018-01-15,3363.TWO,1252000,996417238.173433,29.7,D-1 estimated accounting; fill-day constraints require ledger audit,1252000.0,0.037333005266138544,0.0
2018-01-15,6147.TWO,-393000,996417238.173433,64.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,3481.TW,-387000,999572560.6924077,13.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,3665.TW,98000,999572560.6924077,265.0,D-1 estimated accounting; fill-day constraints require ledger audit,98000.0,0.026113662005606376,0.0
2018-01-17,5347.TWO,-230000,998441204.6345468,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-17,6415.TW,11000,998441204.6345468,598.0,D-1 estimated accounting; fill-day constraints require ledger audit,11000.0,0.006887736571846657,0.0
2018-01-18,3443.TW,-203000,1001189053.9301739,297.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-18,5536.TWO,73000,1001189053.9301739,201.0,D-1 estimated accounting; fill-day constraints require ledger audit,73000.0,0.014755954374457585,0.0
2018-01-22,1590.TW,100000,1007382202.8642287,492.0,D-1 estimated accounting; fill-day constraints require ledger audit,100000.0,0.04908365450512545,0.0
2018-01-22,3293.TWO,-52000,1007382202.8642287,169.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-24,3163.TWO,529000,1003589677.8776782,38.8,D-1 estimated accounting; fill-day constraints require ledger audit,529000.0,0.02047111529031097,0.0
2018-01-24,4958.TW,-658000,1003589677.8776782,69.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-25,3260.TWO,-907000,995235553.8518027,75.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-25,3533.TW,232000,995235553.8518027,183.0,D-1 estimated accounting; fill-day constraints require ledger audit,232000.0,0.04275118572214474,0.0
2018-01-29,1802.TW,3387000,1003690412.1023927,19.35,D-1 estimated accounting; fill-day constraints require ledger audit,3387000.0,0.06530711483304777,0.0
2018-01-29,8069.TWO,-1115000,1003690412.1023927,51.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-31,1785.TWO,2240000,999140495.7480322,22.45,D-1 estimated accounting; fill-day constraints require ledger audit,2240000.0,0.05034249458815318,0.0
2018-01-31,4979.TWO,-725000,999140495.7480322,36.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
