date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-02,1001542662.1442018,1001542662.1442018,89258762.14420171,0.08912127812219972,22,0.0,0,1295959.5216261952,0.0,1295959.5216261952,909445278.334172,0.909445278334172,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-03,1012660055.8892876,1012660055.8892876,60283455.889287636,0.05952980522802247,22,0.0,0,75643.41247267374,36329.6449117832,111973.05738445694,53083096.47205174,0.05300133332154437,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-04,1019890560.063568,1019890560.063568,64217160.06356805,0.06296475580631465,22,0.0,0,146839.6542819539,160930.26828416868,307769.9225661226,103045371.42593256,0.10175712059210355,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-05,1015513093.5169106,1015513093.5169106,56796593.51691059,0.05592896229453175,22,0.0,0,124858.85217921966,120667.81088958507,245526.66306880472,87620247.14331204,0.085911420866422,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-08,1005166173.7017379,1005166173.7017379,41127423.70173793,0.04091604430964629,22,0.0,0,134390.5914373568,118339.1203052305,252729.71174258733,94309186.97358373,0.0928685091070303,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-09,988134523.7017379,988134523.7017379,41127423.70173793,0.041621280013238345,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-10,977422573.7017379,977422573.7017379,41127423.70173793,0.04207742363262426,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-11,976823434.9657778,976823434.9657778,58809034.9657778,0.06020436535476662,22,0.0,0,131912.15200709703,165823.91785042192,297736.06985751895,92569931.23305055,0.09470819860693991,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-12,989753134.9657778,989753134.9657778,58809034.9657778,0.05941788198307774,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2018-01-15,996417238.173433,996417238.173433,40972038.17343296,0.04111935904334637,22,0.0,0,133483.8980648806,114125.28497012009,247609.1830350007,93672910.92272323,0.09464270191572782,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-16,999572560.6924077,999572560.6924077,28645260.692407764,0.028657510038656006,22,0.0,0,89707.35227001717,76187.46787185098,165894.82014186814,62952527.90878398,0.06317888279831894,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-17,998441204.6345468,998441204.6345468,7491254.634546712,0.007502950198543428,22,0.0,0,45488.75160641444,16244.487199221545,61733.23880563598,31921930.95186978,0.03193558147470288,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-18,1001189053.9301739,1001189053.9301739,16347703.930173889,0.016328288714305132,22,0.0,0,31693.367598385652,46763.79927099289,78457.16686937853,22240959.718165368,0.02227568294950937,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-19,1004735702.8642287,1004735702.8642287,62952502.86422877,0.06265578368994779,22,0.0,0,109201.49091736285,185297.88527311845,294499.3761904813,76632625.20516692,0.07654161309928936,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-22,1007382202.8642287,1007382202.8642287,62952502.86422877,0.06249118029407283,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-23,1000385027.8776782,1000385027.8776782,22621327.877678208,0.022612621388056427,22,0.0,0,82098.22464173555,26084.695734143832,108182.92037587939,57612789.22227056,0.0571905966359775,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-24,1003589677.8776782,1003589677.8776782,22621327.877678208,0.022540415048425192,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-25,995235553.8518027,995235553.8518027,46842853.851802714,0.04706710252714498,22,0.0,0,93444.03698554802,135037.15494439538,228481.1919299434,65574762.796875805,0.06534021248160779,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-26,994009662.1023927,994009662.1023927,72212462.10239267,0.07264764604969613,22,0.0,0,157462.66155658237,204347.297373841,361809.95893042337,110500113.37304026,0.11102910556739864,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-29,1003690412.1023927,1003690412.1023927,72212462.10239267,0.07194694821397361,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-30,1001207745.7480322,1001207745.7480322,65507395.7480322,0.06542837490643828,22,0.0,0,179198.1635478871,179109.50781538532,358307.6713632724,125753097.22658741,0.12529072282675005,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-31,999140495.7480322,999140495.7480322,65507395.7480322,0.06556374806827182,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-01,1001904903.5685501,1001904903.5685501,42008403.56855012,0.04192853375497619,22,0.0,0,108786.6063512941,79546.22819448407,188332.83454577817,76341478.14125901,0.0764071504119188,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-02,1001604453.5685501,1001604453.5685501,42008403.56855012,0.041941111003331866,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
