date,symbol,shares,close,weight
2018-01-02,2303.TW,3280000.0,14.25,0.046668007032206076
2018-01-02,2313.TW,1757000.0,40.0,0.07017174869968855
2018-01-02,2344.TW,2580000.0,23.85,0.06143822158135936
2018-01-02,2383.TW,389000.0,104.0,0.040393686189450766
2018-01-02,2454.TW,122000.0,291.5,0.035508222808864884
2018-01-02,3008.TW,18000.0,4255.0,0.07647202949500777
2018-01-02,3105.TWO,176000.0,283.0,0.04973128143474797
2018-01-02,3131.TWO,186000.0,175.0,0.0324998636905928
2018-01-02,3189.TW,1437000.0,54.8,0.07862630617392706
2018-01-02,3227.TWO,196000.0,147.5,0.028865470331644792
2018-01-02,3260.TWO,907000.0,71.8,0.06502229257072194
2018-01-02,3293.TWO,52000.0,159.5,0.008281224867888686
2018-01-02,3374.TWO,859000.0,79.9,0.06852838385642138
2018-01-02,3443.TW,45000.0,264.5,0.011884166745845802
2018-01-02,3481.TW,387000.0,12.45,0.0048107286709932326
2018-01-02,4958.TW,658000.0,66.3,0.04355820440699193
2018-01-02,4979.TWO,725000.0,34.8,0.025191138584136907
2018-01-02,5289.TWO,152000.0,124.0,0.01881896868940993
2018-01-02,5347.TWO,230000.0,63.0,0.01446768125581228
2018-01-02,6147.TWO,393000.0,55.6,0.02181714351859924
2018-01-02,8069.TWO,1115000.0,45.55,0.05071002156939324
2018-01-02,8932.TWO,6765000.0,8.5,0.05741392970409563
2018-01-03,2303.TW,3280000.0,14.4,0.04664151580317077
2018-01-03,2313.TW,1757000.0,39.0,0.06766634034935362
2018-01-03,2337.TW,922000.0,44.35,0.04037949335731527
2018-01-03,2344.TW,2580000.0,24.8,0.06318408594067747
2018-01-03,2383.TW,389000.0,104.5,0.040142296285501214
2018-01-03,2454.TW,122000.0,300.5,0.036202672147273955
2018-01-03,3008.TW,18000.0,4145.0,0.07367724199853004
2018-01-03,3105.TWO,176000.0,304.0,0.05283510462256201
2018-01-03,3131.TWO,186000.0,182.0,0.03342878965466076
2018-01-03,3189.TW,1437000.0,55.4,0.07861453558577372
2018-01-03,3227.TWO,196000.0,151.0,0.029225997241502415
2018-01-03,3260.TWO,907000.0,73.79999999999998,0.06609977317730606
2018-01-03,3293.TWO,52000.0,156.5,0.008036260493017524
2018-01-03,3374.TWO,859000.0,80.7,0.06845466017628603
2018-01-03,3481.TW,387000.0,12.45,0.0047579145360570636
2018-01-03,4958.TW,658000.0,66.1,0.04295004996697045
2018-01-03,4979.TWO,725000.0,34.15,0.024449221489493442
2018-01-03,5289.TWO,152000.0,130.5,0.019588014639898697
2018-01-03,5347.TWO,230000.0,64.0,0.014535973759795767
2018-01-03,6147.TWO,393000.0,56.3,0.021849286807871276
2018-01-03,8069.TWO,1115000.0,46.35,0.05103415474861992
2018-01-03,8932.TWO,6765000.0,8.49,0.05671681199034008
2018-01-04,2303.TW,3280000.0,14.35,0.046150049665197736
2018-01-04,2313.TW,1757000.0,40.0,0.06890935434839163
2018-01-04,2337.TW,922000.0,44.9,0.04059043354359486
2018-01-04,2344.TW,2580000.0,24.5,0.06197723802449964
2018-01-04,2383.TW,389000.0,105.5,0.04023912134007994
2018-01-04,2454.TW,122000.0,307.0,0.036723548061534717
2018-01-04,3008.TW,18000.0,4135.0,0.07297841838575396
2018-01-04,3131.TWO,186000.0,180.5,0.03291823781358213
2018-01-04,3189.TW,1437000.0,56.4,0.07946617330681882
2018-01-04,3227.TWO,196000.0,150.5,0.028922711078099832
2018-01-04,3260.TWO,907000.0,74.0,0.06580902170112904
2018-01-04,3293.TWO,52000.0,157.0,0.008004780433982204
2018-01-04,3374.TWO,859000.0,83.7,0.07049609322349126
2018-01-04,3481.TW,387000.0,12.5,0.004743155971262727
2018-01-04,3680.TWO,1237000.0,39.9,0.04839372177042575
2018-01-04,4958.TW,658000.0,66.9,0.04316168981626451
2018-01-04,4979.TWO,725000.0,35.1,0.024951206527898347
2018-01-04,5289.TWO,152000.0,129.5,0.0193001100027567
2018-01-04,5347.TWO,230000.0,66.0,0.01488394990052056
2018-01-04,6147.TWO,393000.0,57.0,0.02196412132553103
2018-01-04,8069.TWO,1115000.0,45.8,0.05007105860144159
2018-01-04,8932.TWO,6765000.0,8.5,0.056381049351428424
2018-01-05,2059.TW,120000.0,394.0,0.046557745342564294
2018-01-05,2303.TW,3280000.0,14.55,0.046994962748065534
2018-01-05,2313.TW,1757000.0,40.8,0.0705905226211702
2018-01-05,2337.TW,922000.0,44.0,0.039948278617959986
2018-01-05,2344.TW,2580000.0,24.4,0.06199033808809449
2018-01-05,2454.TW,122000.0,300.0,0.03604089423726424
2018-01-05,3008.TW,18000.0,4100.0,0.0726726228062869
2018-01-05,3131.TWO,186000.0,180.0,0.0329685557121204
2018-01-05,3189.TW,1437000.0,55.5,0.07853517646315993
2018-01-05,3227.TWO,196000.0,151.0,0.02914388813787083
2018-01-05,3260.TWO,907000.0,73.59999999999998,0.06573543997233391
2018-01-05,3293.TWO,52000.0,156.5,0.00801368298641684
2018-01-05,3374.TWO,859000.0,84.29999999999998,0.07130750008275903
2018-01-05,3481.TW,387000.0,12.45,0.004744547392603133
2018-01-05,3680.TWO,1237000.0,39.7,0.04835870685815261
2018-01-05,4958.TW,658000.0,67.2,0.043542126913269266
2018-01-05,4979.TWO,725000.0,34.9,0.02491597613219613
2018-01-05,5289.TWO,152000.0,129.0,0.019308465961865497
2018-01-05,5347.TWO,230000.0,64.8,0.014676324800879404
2018-01-05,6147.TWO,393000.0,57.1,0.022097499424931166
2018-01-05,8069.TWO,1115000.0,46.3,0.05083587826643846
2018-01-05,8932.TWO,6765000.0,8.269999999999998,0.055091904139065985
2018-01-08,2059.TW,120000.0,395.5,0.04721607356246229
2018-01-08,2303.TW,3280000.0,14.7,0.047968188008590006
2018-01-08,2313.TW,1757000.0,41.8,0.07306513283224805
2018-01-08,2344.TW,2580000.0,24.0,0.061601754635222605
2018-01-08,2454.TW,122000.0,298.0,0.03616914391986681
2018-01-08,3008.TW,18000.0,3930.0,0.07037642317337932
2018-01-08,3131.TWO,186000.0,177.0,0.032752793380180854
2018-01-08,3189.TW,1437000.0,54.0,0.07719917564896647
2018-01-08,3227.TWO,196000.0,140.0,0.027298968785376423
2018-01-08,3260.TWO,907000.0,72.59999999999998,0.0655097651739513
2018-01-08,3293.TWO,52000.0,158.5,0.008199639239397686
2018-01-08,3374.TWO,859000.0,80.79999999999998,0.06905047326094672
2018-01-08,3481.TW,387000.0,12.5,0.004812637080876766
2018-01-08,3680.TWO,1237000.0,39.8,0.04897956306934852
2018-01-08,4958.TW,658000.0,68.4,0.04477588002613681
2018-01-08,4979.TWO,725000.0,34.35,0.024775754150467132
2018-01-08,5289.TWO,152000.0,119.0,0.017995034525870583
2018-01-08,5347.TWO,230000.0,64.9,0.014850280869508526
2018-01-08,6147.TWO,393000.0,58.0,0.02267684746697778
2018-01-08,8069.TWO,1115000.0,47.5,0.05269029279502547
2018-01-08,8299.TWO,174000.0,320.0,0.0553938258735335
2018-01-08,8932.TWO,6765000.0,8.279999999999998,0.055726308212020105
2018-01-09,2059.TW,120000.0,397.0,0.048212059043875516
2018-01-09,2303.TW,3280000.0,14.75,0.04896094493162673
2018-01-09,2313.TW,1757000.0,39.65,0.0705015848844362
2018-01-09,2344.TW,2580000.0,24.35,0.0635773758462089
2018-01-09,2454.TW,122000.0,304.0,0.037533351087725764
2018-01-09,3008.TW,18000.0,3745.0,0.06821945634231001
2018-01-09,3131.TWO,186000.0,179.0,0.03369379290106615
2018-01-09,3189.TW,1437000.0,51.7,0.07518500590555709
2018-01-09,3227.TWO,196000.0,132.5,0.026281846628241966
2018-01-09,3260.TWO,907000.0,73.2,0.06718963704585644
2018-01-09,3293.TWO,52000.0,158.0,0.008314657369951328
2018-01-09,3374.TWO,859000.0,73.59999999999998,0.06398157182400326
2018-01-09,3481.TW,387000.0,12.35,0.00483684142731425
2018-01-09,3680.TWO,1237000.0,39.85,0.049886375607375515
2018-01-09,4958.TW,658000.0,69.2,0.04608036548447125
2018-01-09,4979.TWO,725000.0,33.85,0.02483594026050609
2018-01-09,5289.TWO,152000.0,116.5,0.01792063689229529
2018-01-09,5347.TWO,230000.0,64.8,0.015082966582492039
2018-01-09,6147.TWO,393000.0,56.3,0.02239158684296569
2018-01-09,8069.TWO,1115000.0,46.9,0.0529214380690786
2018-01-09,8299.TWO,174000.0,318.5,0.05608446893687106
2018-01-09,8932.TWO,6765000.0,8.279999999999998,0.056686816072532564
2018-01-10,2059.TW,120000.0,391.0,0.048003802308660116
2018-01-10,2303.TW,3280000.0,14.2,0.047651856272978556
2018-01-10,2313.TW,1757000.0,38.0,0.06830822389045187
2018-01-10,2344.TW,2580000.0,24.05,0.06348226618606248
2018-01-10,2454.TW,122000.0,309.5,0.038631192910756555
2018-01-10,3008.TW,18000.0,3775.0,0.06951957303651865
2018-01-10,3131.TWO,186000.0,175.0,0.03330187052742726
2018-01-10,3189.TW,1437000.0,50.6,0.07439177481303828
2018-01-10,3227.TWO,196000.0,128.0,0.025667506230171888
2018-01-10,3260.TWO,907000.0,71.0,0.06588450249937736
2018-01-10,3293.TWO,52000.0,157.5,0.00837918032625589
2018-01-10,3374.TWO,859000.0,71.0,0.06239778130867161
2018-01-10,3481.TW,387000.0,12.4,0.004909647197757847
2018-01-10,3680.TWO,1237000.0,39.35,0.04980031289399455
2018-01-10,4958.TW,658000.0,68.2,0.045912178833813044
2018-01-10,4979.TWO,725000.0,32.65,0.024218030805602534
2018-01-10,5289.TWO,152000.0,115.0,0.017883769487540044
2018-01-10,5347.TWO,230000.0,62.8,0.014777641102862036
2018-01-10,6147.TWO,393000.0,58.5,0.023521556201561176
2018-01-10,8069.TWO,1115000.0,49.4,0.0563533127656289
2018-01-10,8299.TWO,174000.0,315.5,0.0561650625604969
2018-01-10,8932.TWO,6765000.0,8.49,0.058761534207748246
2018-01-11,2059.TW,120000.0,390.5,0.04797182205363624
2018-01-11,2303.TW,3280000.0,14.0,0.04700951917846726
2018-01-11,2313.TW,1757000.0,38.2,0.06870985850411278
2018-01-11,2344.TW,2580000.0,23.3,0.06154029259351875
2018-01-11,2454.TW,122000.0,306.0,0.03821775631468946
2018-01-11,3008.TW,18000.0,3730.0,0.06873299472217535
2018-01-11,3105.TWO,138000.0,269.0,0.03800277375747086
2018-01-11,3131.TWO,186000.0,175.5,0.033417502929937
2018-01-11,3189.TW,1437000.0,49.8,0.07326052737719907
2018-01-11,3227.TWO,196000.0,130.0,0.026084550275856835
2018-01-11,3260.TWO,907000.0,71.3,0.06620346900488278
2018-01-11,3293.TWO,52000.0,158.5,0.008437553507598589
2018-01-11,3374.TWO,859000.0,72.7,0.06393100100243589
2018-01-11,3481.TW,387000.0,12.4,0.0049126585503839
2018-01-11,3680.TWO,1237000.0,39.05,0.049450953233623356
2018-01-11,4958.TW,658000.0,68.1,0.045872978059304924
2018-01-11,4979.TWO,725000.0,33.65,0.024975086721639415
2018-01-11,5289.TWO,152000.0,118.5,0.01843936105057823
2018-01-11,5347.TWO,230000.0,63.2,0.014880887865378924
2018-01-11,6147.TWO,393000.0,60.9,0.024501562046203875
2018-01-11,8069.TWO,1115000.0,49.45,0.05644495005582219
2018-01-11,8932.TWO,6765000.0,8.49,0.05879757584031774
2018-01-12,2059.TW,120000.0,392.0,0.04752700278299849
2018-01-12,2303.TW,3280000.0,14.2,0.04705819901405055
2018-01-12,2313.TW,1757000.0,39.6,0.07029752929492437
2018-01-12,2344.TW,2580000.0,23.1,0.060215015133102553
2018-01-12,2454.TW,122000.0,309.5,0.038149917051089284
2018-01-12,3008.TW,18000.0,4100.0,0.0745640477335308
2018-01-12,3105.TWO,138000.0,252.5,0.03520574855386017
2018-01-12,3131.TWO,186000.0,177.0,0.03326283983039703
2018-01-12,3189.TW,1437000.0,50.9,0.07390054895105641
2018-01-12,3227.TWO,196000.0,134.5,0.026634924476305406
2018-01-12,3260.TWO,907000.0,72.5,0.06643828413059148
2018-01-12,3293.TWO,52000.0,159.0,0.008353598193236214
2018-01-12,3374.TWO,859000.0,73.5,0.06379014904780579
2018-01-12,3481.TW,387000.0,13.0,0.005083085693054112
2018-01-12,3680.TWO,1237000.0,38.9,0.04861747672227762
2018-01-12,4958.TW,658000.0,68.8,0.04573908220211426
2018-01-12,4979.TWO,725000.0,33.2,0.024319195514174614
