date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-02,2017-12-29,2303.TW,2303.TW,3280000,14.241126856392794,46710896.08896837,66563.02692677993,0.0,0.0,0.19749339932503018,16608150.0
2018-01-02,2017-12-29,2313.TW,2313.TW,1757000,39.4645759796241,69339259.99619955,98808.44549458436,0.0,0.0,0.09261292042483871,18971435.0
2018-01-02,2017-12-29,2344.TW,2344.TW,2580000,23.659790951190537,61042260.654071584,86985.22143205201,0.0,0.0,0.16706809417071575,15442805.0
2018-01-02,2017-12-29,2383.TW,2383.TW,389000,102.38347539220915,39827171.92756936,56753.71999678634,0.0,0.0,0.16757576880230282,2321338.0
2018-01-02,2017-12-29,2454.TW,2454.TW,122000,290.75754590590276,35472420.600520134,50548.19935574119,0.0,0.0,0.048073134210733705,2537800.0
2018-01-02,2017-12-29,3008.TW,3008.TW,18000,4182.102354339623,75277842.37811321,107270.92538881133,0.0,0.0,0.024231295795466325,742841.0
2018-01-02,2017-12-29,3105.TWO,3105.TWO,176000,278.562068875641,49026924.12211281,69863.36687401075,0.0,0.0,0.03300204406410422,5333003.0
2018-01-02,2017-12-29,3131.TWO,3131.TWO,186000,174.60858257477244,32477196.358907674,46280.00481144344,0.0,0.0,4.837451235370612,38450.0
2018-01-02,2017-12-29,3189.TW,3189.TW,1437000,54.904221614000164,78897366.45931824,112428.7472045285,0.0,0.0,0.4767355063448619,3014250.0
2018-01-02,2017-12-29,3227.TWO,3227.TWO,196000,145.88203732448312,28592879.315598693,40744.85302472814,0.0,0.0,0.06367369957838914,3078194.0
2018-01-02,2017-12-29,3260.TWO,3260.TWO,907000,71.32464336103418,64691451.528458,92185.31842805265,0.0,0.0,0.3357865123406171,2701121.0
2018-01-02,2017-12-29,3293.TWO,3293.TWO,52000,159.3693459820308,8287205.991065602,11809.268537268483,0.0,0.0,0.10440194749786678,498075.0
2018-01-02,2017-12-29,3374.TWO,3374.TWO,859000,80.14073849452855,68840894.36680003,98098.27447269004,0.0,0.0,0.061074325107377765,14064830.0
2018-01-02,2017-12-29,3443.TW,3443.TW,45000,258.9217935574465,11651480.710085092,16603.360011871257,0.0,0.0,0.011706071471029164,3844159.0
2018-01-02,2017-12-29,3481.TW,3481.TW,387000,12.433475771327627,4811755.123503792,6856.751050992904,0.0,0.0,0.01683845956376642,22983100.0
2018-01-02,2017-12-29,4958.TW,4958.TW,658000,65.96245342612957,43403294.35439326,61849.694455010394,0.0,0.0,0.27534237862338856,2389752.0
2018-01-02,2017-12-29,4979.TWO,4979.TWO,725000,34.906367796765466,25307116.65265496,36062.64123003332,0.0,0.0,0.5827046820522136,1244198.0
2018-01-02,2017-12-29,5289.TWO,5289.TWO,152000,123.78548013883533,18815392.98110297,26811.934998071734,0.0,0.0,0.366370998843039,414880.0
2018-01-02,2017-12-29,5347.TWO,5347.TWO,230000,64.19207235254483,14764176.64108531,21038.95171354657,0.0,0.0,0.06039532151580703,3808242.0
2018-01-02,2017-12-29,6147.TWO,6147.TWO,393000,56.010878899170315,22012275.407373935,31367.492455507858,0.0,0.0,0.1361898312978787,2885678.0
2018-01-02,2017-12-29,8069.TWO,8069.TWO,1115000,46.04530643611612,51340516.67626947,73160.236263684,0.0,0.0,0.06680129574143837,16691293.0
2018-01-02,2017-12-29,8932.TWO,8932.TWO,6765000,8.7,58855499.99999999,83869.0875,0.0,0.0,2255.0,3000.0
2018-01-03,2018-01-02,3443.TW,3443.TW,-45000,269.1084808280237,12109881.637261067,17256.58133309702,36329.6449117832,0.0,0.0143188430883899,3142712.0
2018-01-03,2018-01-02,2337.TW,2337.TW,922000,44.43949548241939,40973214.83479068,58386.831139576716,0.0,0.0,0.05145473473410012,17918662.0
2018-01-04,2018-01-03,3105.TWO,3105.TWO,-176000,304.7921747806225,53643422.76138955,76441.87743498011,160930.26828416868,0.0,0.027245615352285032,6459755.0
2018-01-04,2018-01-03,3680.TWO,3680.TWO,1237000,39.93690271992159,49401948.66454301,70397.7768469738,0.0,0.0,3.031119823572654,408100.0
2018-01-05,2018-01-04,2383.TW,2383.TW,-389000,103.40000933126399,40222603.62986169,57317.210172552914,120667.81088958507,0.0,0.13345079748000982,2914932.0
2018-01-05,2018-01-04,2059.TW,2059.TW,120000,394.98036261208625,47397643.51345035,67541.64200666675,0.0,0.0,0.7380164577670082,162598.0
2018-01-08,2018-01-05,2337.TW,2337.TW,-922000,42.78348528750199,39446373.43507683,56211.08214498449,118339.1203052305,0.0,0.031553854506956476,29219885.0
2018-01-08,2018-01-05,8299.TWO,8299.TWO,174000,315.30352608337296,54862813.538506895,78179.50929237233,0.0,0.0,0.03817223443806851,4558287.0
2018-01-11,2018-01-10,8299.TWO,8299.TWO,-174000,317.6703407096205,55274639.28347397,78766.36097895041,165823.91785042192,0.0,0.13262225447161846,1311997.0
2018-01-11,2018-01-10,3105.TWO,3105.TWO,138000,270.2557387650477,37295291.94957658,53145.791028146625,0.0,0.0,0.013456229663907263,10255473.0
2018-01-15,2018-01-12,2454.TW,2454.TW,-122000,311.8177184975959,38041761.6567067,54209.51036080705,114125.28497012009,0.0,0.028043308062175233,4350414.0
2018-01-15,2018-01-12,3443.TW,3443.TW,203000,274.0450702759435,55631149.26601653,79274.38770407355,0.0,0.0,0.04032112298498664,5034582.0
2018-01-16,2018-01-15,6147.TWO,6147.TWO,-393000,64.62041380140032,25395822.623950325,36189.04723912921,76187.46787185098,0.0,0.03265174003033538,12036112.0
