date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,1001542662.1442018,89258762.14420171,22,,False,0,False,0,False,,,,1001542662.1442018,89258762.14420171,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1012660055.8892876,60283455.889287636,22,,False,0,False,0,False,,,,1012660055.8892876,60283455.889287636,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1019890560.063568,64217160.06356805,22,,False,0,False,0,False,,,,1019890560.063568,64217160.06356805,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1015513093.5169106,56796593.51691059,22,,False,0,False,0,False,,,,1015513093.5169106,56796593.51691059,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1005166173.7017379,41127423.70173793,22,,False,0,False,0,False,,,,1005166173.7017379,41127423.70173793,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,988134523.7017379,41127423.70173793,22,,False,0,False,0,False,,,,988134523.7017379,41127423.70173793,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,977422573.7017379,41127423.70173793,22,,False,0,False,0,False,,,,977422573.7017379,41127423.70173793,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,976823434.9657778,58809034.9657778,22,,False,0,False,0,False,,,,976823434.9657778,58809034.9657778,22,1,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,989753134.9657778,58809034.9657778,22,,False,0,False,0,False,,,,989753134.9657778,58809034.9657778,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,996417238.173433,40972038.17343296,22,,False,0,False,0,False,,,,996417238.173433,40972038.17343296,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,999572560.6924077,28645260.692407764,22,,False,0,False,0,False,,,,999572560.6924077,28645260.692407764,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,998441204.6345468,7491254.634546712,22,,False,0,False,0,False,,,,998441204.6345468,7491254.634546712,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,1001189053.9301739,16347703.930173889,22,,False,0,False,0,False,,,,1001189053.9301739,16347703.930173889,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,1004735702.8642287,62952502.86422877,22,,False,0,False,0,False,,,,1004735702.8642287,62952502.86422877,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1007382202.8642287,62952502.86422877,22,,False,0,False,0,False,,,,1007382202.8642287,62952502.86422877,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1000385027.8776782,22621327.877678208,22,,False,0,False,0,False,,,,1000385027.8776782,22621327.877678208,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1003589677.8776782,22621327.877678208,22,,False,0,False,0,False,,,,1003589677.8776782,22621327.877678208,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,995235553.8518027,46842853.851802714,22,,False,0,False,0,False,,,,995235553.8518027,46842853.851802714,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,994009662.1023927,72212462.10239267,22,,False,0,False,0,False,,,,994009662.1023927,72212462.10239267,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1003690412.1023927,72212462.10239267,22,,False,0,False,0,False,,,,1003690412.1023927,72212462.10239267,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,1001207745.7480322,65507395.7480322,22,,False,0,False,0,False,,,,1001207745.7480322,65507395.7480322,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,999140495.7480322,65507395.7480322,22,,False,0,False,0,False,,,,999140495.7480322,65507395.7480322,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,1001904903.5685501,42008403.56855012,22,,False,0,False,0,False,,,,1001904903.5685501,42008403.56855012,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,1001604453.5685501,42008403.56855012,22,,False,0,False,0,False,,,,1001604453.5685501,42008403.56855012,22,0,UNKNOWN,BLOCK_SUBMISSION
