target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.04124945,1013000,1013000,0.04454545454545455,0.8606060606060607,0.17798289723615718,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,2010-10-12,2010-10-19,"{""long_momentum"": 0.13265665898480922, ""mean_reversion"": 0.10979676050693948, ""medium_momentum"": 0.12784831454771511, ""ridge"": 0.13689370399624276, ""risk_adjusted"": 0.12883145848097471, ""short_momentum"": 0.11117518164033083, ""trend"": 0.133282605488081, ""volume_momentum"": 0.1195153163549069}",0.05396143882120569,0.7776496367193384,-0.02934413367292934,0.10792292519334087,1216.TW,2010-10-19,2010-10-20
0.04130025,519000,519000,0.046363636363636364,0.9121212121212121,0.22282185303849653,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,2010-10-12,2010-10-19,"{""long_momentum"": 0.13265665898480922, ""mean_reversion"": 0.10979676050693948, ""medium_momentum"": 0.12784831454771511, ""ridge"": 0.13689370399624276, ""risk_adjusted"": 0.12883145848097471, ""short_momentum"": 0.11117518164033083, ""trend"": 0.133282605488081, ""volume_momentum"": 0.1195153163549069}",0.05472286867612742,0.7776496367193384,-0.031202411848550098,0.11341756700532524,1301.TW,2010-10-19,2010-10-20
0.0412695,509000,509000,0.04545454545454546,0.9060606060606061,0.24440167133875604,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,2010-10-12,2010-10-19,"{""long_momentum"": 0.13265665898480922, ""mean_reversion"": 0.10979676050693948, ""medium_momentum"": 0.12784831454771511, ""ridge"": 0.13689370399624276, ""risk_adjusted"": 0.12883145848097471, ""short_momentum"": 0.11117518164033083, ""trend"": 0.133282605488081, ""volume_momentum"": 0.1195153163549069}",0.05887885585464524,0.7804064789861209,-0.04438686458985273,0.12478383792844608,1326.TW,2010-10-19,2010-10-20
0.04125555,935000,935000,0.04818181818181819,0.9393939393939394,0.2831739761935126,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,2010-10-12,2010-10-19,"{""long_momentum"": 0.13265665898480922, ""mean_reversion"": 0.10979676050693948, ""medium_momentum"": 0.12784831454771511, ""ridge"": 0.13689370399624276, ""risk_adjusted"": 0.12883145848097471, ""short_momentum"": 0.11117518164033083, ""trend"": 0.133282605488081, ""volume_momentum"": 0.1195153163549069}",0.053355254983110716,1.0,-0.021151029023895485,0.10700254781703428,1402.TW,2010-10-19,2010-10-20
0.04128275,2231000,2231000,0.05,0.9545454545454546,0.2834297233025024,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,2010-10-12,2010-10-19,"{""long_momentum"": 0.13265665898480922, ""mean_reversion"": 0.10979676050693948, ""medium_momentum"": 0.12784831454771511, ""ridge"": 0.13689370399624276, ""risk_adjusted"": 0.12883145848097471, ""short_momentum"": 0.11117518164033083, ""trend"": 0.133282605488081, ""volume_momentum"": 0.1195153163549069}",0.053565479772100466,1.0,-0.021262378609969337,0.11075026103947179,1504.TW,2010-10-19,2010-10-20
0.041278325,2249000,2249000,0.03727272727272727,0.7727272727272728,0.11181809606329692,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,2010-10-12,2010-10-19,"{""long_momentum"": 0.13265665898480922, ""mean_reversion"": 0.10979676050693948, ""medium_momentum"": 0.12784831454771511, ""ridge"": 0.13689370399624276, ""risk_adjusted"": 0.12883145848097471, ""short_momentum"": 0.11117518164033083, ""trend"": 0.133282605488081, ""volume_momentum"": 0.1195153163549069}",0.057416847885037745,0.5386190040095246,-0.048961032980531304,0.11299436995548828,1605.TW,2010-10-19,2010-10-20
0.041239075,1134000,1134000,0.04727272727272728,0.9363636363636364,0.36637197098414664,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,2010-10-12,2010-10-19,"{""long_momentum"": 0.13265665898480922, ""mean_reversion"": 0.10979676050693948, ""medium_momentum"": 0.12784831454771511, ""ridge"": 0.13689370399624276, ""risk_adjusted"": 0.12883145848097471, ""short_momentum"": 0.11117518164033083, ""trend"": 0.133282605488081, ""volume_momentum"": 0.1195153163549069}",0.05545338433689104,1.0,-0.03307205956750826,0.11710539654246524,1802.TW,2010-10-19,2010-10-20
0.04127175,1867000,1867000,0.023636363636363636,0.6696969696969696,0.1898678379704095,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,2010-10-12,2010-10-19,"{""long_momentum"": 0.13265665898480922, ""mean_reversion"": 0.10979676050693948, ""medium_momentum"": 0.12784831454771511, ""ridge"": 0.13689370399624276, ""risk_adjusted"": 0.12883145848097471, ""short_momentum"": 0.11117518164033083, ""trend"": 0.133282605488081, ""volume_momentum"": 0.1195153163549069}",0.06091989014420602,0.7776496367193384,-0.07063713870611933,0.10739774840834904,2345.TW,2010-10-19,2010-10-20
0.0412999,803000,803000,0.025909090909090906,0.6818181818181818,0.11342747831141986,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,2010-10-12,2010-10-19,"{""long_momentum"": 0.13265665898480922, ""mean_reversion"": 0.10979676050693948, ""medium_momentum"": 0.12784831454771511, ""ridge"": 0.13689370399624276, ""risk_adjusted"": 0.12883145848097471, ""short_momentum"": 0.11117518164033083, ""trend"": 0.133282605488081, ""volume_momentum"": 0.1195153163549069}",0.05661901583188757,0.5150931610165026,-0.05812276997416228,0.09942883422184653,2382.TW,2010-10-19,2010-10-20
0.0412604,579000,579000,0.041818181818181824,0.7999999999999999,0.13747273448963768,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,2010-10-12,2010-10-19,"{""long_momentum"": 0.13265665898480922, ""mean_reversion"": 0.10979676050693948, ""medium_momentum"": 0.12784831454771511, ""ridge"": 0.13689370399624276, ""risk_adjusted"": 0.12883145848097471, ""short_momentum"": 0.11117518164033083, ""trend"": 0.133282605488081, ""volume_momentum"": 0.1195153163549069}",0.05389256242802713,0.7804064789861209,-0.031668336143364034,0.10479258220923011,2412.TW,2010-10-19,2010-10-20
0.0412691,1484000,1484000,0.04363636363636364,0.8242424242424242,0.07823484844707834,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,2010-10-12,2010-10-19,"{""long_momentum"": 0.13265665898480922, ""mean_reversion"": 0.10979676050693948, ""medium_momentum"": 0.12784831454771511, ""ridge"": 0.13689370399624276, ""risk_adjusted"": 0.12883145848097471, ""short_momentum"": 0.11117518164033083, ""trend"": 0.133282605488081, ""volume_momentum"": 0.1195153163549069}",0.05426119084472922,0.5413758462763072,-0.03184173591348782,0.10860234561571752,2618.TW,2010-10-19,2010-10-20
0.04128375,4087000,4087000,0.019090909090909092,0.6515151515151515,0.16914525744319775,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,2010-10-12,2010-10-19,"{""long_momentum"": 0.13265665898480922, ""mean_reversion"": 0.10979676050693948, ""medium_momentum"": 0.12784831454771511, ""ridge"": 0.13689370399624276, ""risk_adjusted"": 0.12883145848097471, ""short_momentum"": 0.11117518164033083, ""trend"": 0.133282605488081, ""volume_momentum"": 0.1195153163549069}",0.059442508408272886,0.7776496367193384,-0.07203257819122269,0.0997022788025433,2834.TW,2010-10-19,2010-10-20
0.04128005,2033000,2033000,0.042727272727272725,0.8151515151515151,0.1805195051665865,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,2010-10-12,2010-10-19,"{""long_momentum"": 0.13265665898480922, ""mean_reversion"": 0.10979676050693948, ""medium_momentum"": 0.12784831454771511, ""ridge"": 0.13689370399624276, ""risk_adjusted"": 0.12883145848097471, ""short_momentum"": 0.11117518164033083, ""trend"": 0.133282605488081, ""volume_momentum"": 0.1195153163549069}",0.05331748015227701,0.8902032394930606,-0.02617162094201178,0.10111404882605968,2891.TW,2010-10-19,2010-10-20
0.04127484999999999,468000,468000,0.035454545454545454,0.7575757575757575,0.08453433107874257,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,2010-10-12,2010-10-19,"{""long_momentum"": 0.13265665898480922, ""mean_reversion"": 0.10979676050693948, ""medium_momentum"": 0.12784831454771511, ""ridge"": 0.13689370399624276, ""risk_adjusted"": 0.12883145848097471, ""short_momentum"": 0.11117518164033083, ""trend"": 0.133282605488081, ""volume_momentum"": 0.1195153163549069}",0.053388753777700595,0.5066190709936353,-0.03423323542065607,0.0946302087592494,3034.TW,2010-10-19,2010-10-20
0.04125555,935000,935000,0.04090909090909091,0.790909090909091,0.157600576417499,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,2010-10-12,2010-10-19,"{""long_momentum"": 0.13265665898480922, ""mean_reversion"": 0.10979676050693948, ""medium_momentum"": 0.12784831454771511, ""ridge"": 0.13689370399624276, ""risk_adjusted"": 0.12883145848097471, ""short_momentum"": 0.11117518164033083, ""trend"": 0.133282605488081, ""volume_momentum"": 0.1195153163549069}",0.055567439906797016,0.7776496367193384,-0.03982970735522838,0.11113577160291262,3036.TW,2010-10-19,2010-10-20
