date,symbol,shares,close,weight
2010-10-20,1216.TW,1013000.0,39.95,0.04032835118779909
2010-10-20,1301.TW,519000.0,81.5,0.04215112826662943
2010-10-20,1326.TW,509000.0,81.4,0.04128824513918816
2010-10-20,1402.TW,935000.0,45.3,0.04220792967356343
2010-10-20,1504.TW,2231000.0,18.65,0.04146318350738577
2010-10-20,1605.TW,2249000.0,18.35,0.04112536461351513
2010-10-20,1802.TW,1134000.0,37.2,0.042037824407534764
2010-10-20,2345.TW,1867000.0,22.9,0.04260534021891922
2010-10-20,2382.TW,803000.0,53.4,0.042730801572129586
2010-10-20,2412.TW,579000.0,71.2,0.04108116913285684
2010-10-20,2618.TW,1484000.0,28.15,0.04162905358079217
2010-10-20,2834.TW,4087000.0,10.2,0.04154215739334226
2010-10-20,2891.TW,2033000.0,20.05,0.04061963278862029
2010-10-20,3034.TW,468000.0,90.2,0.0420665240657751
2010-10-20,3036.TW,935000.0,44.9,0.04183523272280349
2010-10-20,3045.TW,623000.0,65.9,0.040912658292285964
2010-10-20,3231.TW,741000.0,57.3,0.042311368025137984
2010-10-20,3324.TWO,1651000.0,25.1,0.04129571900852158
2010-10-20,3443.TW,345000.0,126.0,0.04331854665650983
2010-10-20,4904.TW,937000.0,44.65,0.041691285999441795
2010-10-20,6121.TWO,232000.0,179.0,0.041383312757109283
2010-10-20,6505.TW,507000.0,80.29999999999998,0.04057025542522415
2010-10-21,1216.TW,1013000.0,39.8,0.04001387395113343
2010-10-21,1301.TW,519000.0,83.2,0.04285571709259779
2010-10-21,1326.TW,509000.0,82.09999999999998,0.041474295891017754
2010-10-21,1402.TW,935000.0,47.0,0.04361416387918264
2010-10-21,1504.TW,2231000.0,18.75,0.0415163270627161
2010-10-21,1605.TW,2249000.0,18.4,0.04107006221373955
2010-10-21,1802.TW,1134000.0,37.7,0.04242994678188737
2010-10-21,2345.TW,1867000.0,22.8,0.04224713351561031
2010-10-21,2382.TW,803000.0,53.4,0.04255738013362448
2010-10-21,2412.TW,579000.0,71.2,0.0409144426689391
2010-10-21,2618.TW,1484000.0,28.6,0.04212287607295077
2010-10-21,2834.TW,4087000.0,10.1,0.04096793688746425
2010-10-21,2891.TW,2033000.0,20.1,0.04055566419033346
2010-10-21,3034.TW,468000.0,90.2,0.04189579857390521
2010-10-21,3036.TW,935000.0,45.25,0.04199023224538329
2010-10-21,3045.TW,623000.0,66.2,0.040932108663183024
2010-10-21,3231.TW,741000.0,58.1,0.04272798599938467
2010-10-21,3324.TWO,1651000.0,25.2,0.04129197886053407
2010-10-21,3443.TW,345000.0,126.0,0.0431427398754823
2010-10-21,4904.TW,937000.0,44.1,0.04101061316569397
2010-10-21,6121.TWO,232000.0,178.5,0.041100233349976374
2010-10-21,6505.TW,507000.0,79.7,0.04010369262973317
2010-10-22,1216.TW,1013000.0,39.5,0.039527201965120655
2010-10-22,1301.TW,519000.0,84.5,0.043322508797814456
2010-10-22,1326.TW,509000.0,82.5,0.04148215048721879
2010-10-22,1402.TW,935000.0,46.05,0.04253346628542139
2010-10-22,1504.TW,2231000.0,19.35,0.04264519174163629
2010-10-22,1605.TW,2249000.0,18.45,0.04098975832408599
2010-10-22,1802.TW,1134000.0,37.05,0.0415040806828684
2010-10-22,2345.TW,1867000.0,23.85,0.04398678627820096
2010-10-22,2382.TW,803000.0,54.7,0.04339027507806505
2010-10-22,2412.TW,579000.0,71.2,0.04072378061333565
2010-10-22,2618.TW,1484000.0,29.5,0.043245950682371
2010-10-22,2834.TW,4087000.0,10.15,0.04097889201092627
2010-10-22,2891.TW,2033000.0,20.0,0.04016584482491673
2010-10-22,3034.TW,468000.0,90.5,0.04183925705151312
2010-10-22,3036.TW,935000.0,44.8,0.04137892051220148
2010-10-22,3045.TW,623000.0,66.3,0.040802907130071404
2010-10-22,3231.TW,741000.0,57.1,0.04179687843019022
2010-10-22,3324.TWO,1651000.0,25.0,0.04077337051520999
2010-10-22,3443.TW,345000.0,126.5,0.04311209746117631
2010-10-22,4904.TW,937000.0,44.4,0.04109718664736955
2010-10-22,6121.TWO,232000.0,182.0,0.04171083698689828
2010-10-22,6505.TW,507000.0,79.7,0.03991680868422904
2010-10-25,1216.TW,1013000.0,39.9,0.0392766081049117
2010-10-25,1301.TW,519000.0,86.9,0.043826699765218406
2010-10-25,1326.TW,509000.0,86.29999999999998,0.0426854842249262
2010-10-25,1402.TW,935000.0,45.6,0.041431254918169444
2010-10-25,1504.TW,2231000.0,19.7,0.04270880606839267
2010-10-25,1605.TW,2249000.0,19.15,0.04185138821078298
2010-10-25,1802.TW,1134000.0,37.35,0.04115809782656851
2010-10-25,2345.TW,1867000.0,23.2,0.042090485693488104
2010-10-25,2382.TW,803000.0,55.7,0.04346326770453271
2010-10-25,2412.TW,579000.0,72.0,0.040510042101244204
2010-10-25,2618.TW,1484000.0,31.55,0.04549722397785151
