date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-22,993570787.6192192,994673166.8960992,200739041.64512655,0.2020379867710631,24,1102379.27688,0,152529.30258689856,321114.32123557583,473643.6238224744,107038107.07852529,0.10881364399708716,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-03,983333450.4504426,984435829.7273226,96518199.53294884,0.09815408952958538,24,1102379.27688,0,148303.36771086525,0.0,148303.36771086525,104072538.74446681,0.10474597284995064,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,976539509.3523946,977641888.6292746,195396367.73543102,0.2000905911784468,21,1102379.27688,0,141527.64953774158,297952.9463952455,439480.59593298705,99317648.79841515,0.10100098674861514,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-05,985513788.3315637,986616167.6084437,95795239.19767044,0.09720334746391325,25,1102379.27688,0,141729.64342442903,0.0,141729.64342442903,99459398.89433616,0.10184882223587043,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-06,991966596.6441715,993068975.9210515,201227851.0794471,0.20285748709704746,22,1102379.27688,0,150909.24534217082,317703.67440457013,468612.91974674095,105901224.80152339,0.10745788243187344,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-07,999072334.2230561,1000174713.4999361,94469934.68090178,0.09455765257914761,22,1102379.27688,0,151913.55405340102,0.0,151913.55405340102,106606002.84449191,0.10746934746103409,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-10,989822622.8810058,990925002.1578858,123130025.8553519,0.1243960513823842,21,1102379.27688,0,41022.15295039693,86362.42726399354,127384.58021439047,28787475.75466451,0.028814205707188893,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-11,995671397.0168742,996773776.2937542,103559997.6430835,0.10401021657683354,24,1102379.27688,0,27847.607361991628,0.0,27847.607361991628,19542180.604906403,0.019743113718725055,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-12,983766411.4287584,984868790.7056384,181371515.54163623,0.18436441154585065,22,1102379.27688,0,111374.2440352938,234472.0927058817,345846.3367411755,78157364.2352939,0.07849714722092124,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-13,984525011.8226045,985627391.0994846,99757715.994607,0.10132573047578575,25,1102379.27688,0,116134.17315776685,0.0,116134.17315776685,81497665.37387148,0.08284249637625822,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-14,981088370.2564714,982190749.5333514,168951870.06579918,0.17220861564349457,23,1102379.27688,0,99039.9212027711,208505.09726899178,307545.0184717629,69501699.08966392,0.07059414261197765,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-17,989330952.9376123,990433332.2144923,93971157.17546225,0.094984551829127,24,1102379.27688,0,106695.47481711576,0.0,106695.47481711576,74874017.41551982,0.07631730197346709,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-18,990577458.9057177,991679838.1825978,191144860.5641774,0.19296306295454518,22,1102379.27688,0,139087.99169215688,292816.82461506716,431904.81630722404,97605608.20502238,0.09865819715354386,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-19,987098510.0572761,988200889.3341562,99402512.17127143,0.10070171432586159,23,1102379.27688,0,130546.81724531642,0.0,130546.81724531642,91611801.57566065,0.09248322859765394,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-20,979472984.6570338,980575363.9339138,188638287.33967617,0.1925916184464532,21,1102379.27688,0,127726.16790796952,268897.1955957253,396623.3635036948,89632398.53190842,0.09080390418855716,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-21,982642688.1575145,983745067.4343945,97114389.53553733,0.0988298093558604,28,1102379.27688,0,130235.96811633211,0.0,130235.96811633211,91393661.83602253,0.09330901746925094,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-24,981664982.4162993,982767361.6931794,187221887.71411246,0.19071871877641897,25,1102379.27688,0,128973.89438713263,271523.98818343715,400497.88257056975,90507996.0611457,0.09210672114281031,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-25,970125799.7585235,971228179.0354035,98948707.3548824,0.10199574877764511,25,1102379.27688,0,125610.2873524256,0.0,125610.2873524256,88147570.07187763,0.08979394360681847,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-26,973406699.0973687,974509078.3742487,166905000.88120845,0.17146481633625282,23,1102379.27688,0,97268.1297491546,204775.0099982202,302043.1397473748,68258336.6660734,0.07036029418356234,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-27,959131750.8868651,960234130.1637452,97701253.72381729,0.10186426800434603,23,1102379.27688,0,98475.01280603383,0.0,98475.01280603383,69105272.14458515,0.07099321610244294,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-03,944887367.673239,945989746.950119,174239969.94154364,0.18440289912077576,21,1102379.27688,0,109552.440157959,230636.71612201893,340189.15627997793,76878905.37400632,0.0801546870937386,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-04,943917777.7592651,945020157.0361451,94087382.14733425,0.09967751891556184,21,1102379.27688,0,114054.90936090912,0.0,114054.90936090912,80038532.8848485,0.0847069562184341,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-05,951936200.3612094,953038579.6380894,132596005.68927786,0.1392908533565219,20,1102379.27688,0,55118.68874496613,116039.34472624448,171158.03347121063,38679781.57541483,0.04097791405861162,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-06,949570589.8468847,950672969.1237648,100767085.05519031,0.10611858258103664,20,1102379.27688,0,45291.671272012136,0.0,45291.671272012136,31783628.962815538,0.03338840244835246,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-07,939648364.6143728,940750743.8912529,100445020.69758691,0.10689639282116886,20,1102379.27688,0,458.2886482610842,0.0,458.2886482610842,321606.06895514677,0.0003386857937617937,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-10,936057925.6078072,937160304.8846872,100118976.604137,0.10695809934959645,20,1102379.27688,0,463.95170199077813,0.0,463.95170199077813,325580.1417479145,0.000346491468520281,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-11,926561970.1760709,927664349.452951,98756625.92255712,0.10658394052563024,20,1102379.27688,0,1938.587234442253,0.0,1938.587234442253,1360412.0943454406,0.0014533417827343206,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-12,926256117.8288335,927358497.1057135,98596919.78179778,0.10644671369395252,20,1102379.27688,0,227.25740877454868,0.0,227.25740877454868,159478.88335056047,0.00017211896072127298,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-13,921651923.3396578,922754302.6165378,97980373.34471682,0.10630951974762816,20,1102379.27688,0,877.3284797567183,0.0,877.3284797567183,615669.1086012057,0.0006646856055799652,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-14,924412869.8769522,925515249.1538322,97370775.78983973,0.10533256184847434,20,1102379.27688,0,867.4404131111767,0.0,867.4404131111767,608730.1144639836,0.0006604772355470334,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-17,934797746.2571671,935900125.5340471,96747902.14156228,0.10349607979793578,20,1102379.27688,0,886.3319258010864,0.0,886.3319258010864,621987.3163516396,0.0006728457993390246,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-18,953659657.1107417,954762036.3876218,96540605.69358292,0.10123171822751473,20,1102379.27688,0,294.97709600877516,0.0,294.97709600877516,207001.47088335096,0.00022143984804431045,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-19,941901130.5882678,943003509.8651478,96237585.07308657,0.1021737653218242,20,1102379.27688,0,431.189938544862,0.0,431.189938544862,302589.4305577979,0.0003172928919679155,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-20,955332692.121039,956435071.397919,95747297.81010117,0.10022403566816297,20,1102379.27688,0,697.6651768771496,0.0,697.6651768771496,489589.5978085261,0.0005197887356847646,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-21,945434151.2459636,946536530.5228436,95465661.10605055,0.10097547352212609,20,1102379.27688,0,400.76121853571584,0.0,400.76121853571584,281235.9428320813,0.00029438534361017046,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-24,937055225.6910768,938157604.9679568,95191626.30250023,0.10158592972180114,20,1102379.27688,0,389.94392496611704,0.0,389.94392496611704,273644.85962534527,0.000289438306480378,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-25,937337948.6321472,938440327.9090272,94640850.39496838,0.10096769317093938,20,1102379.27688,0,783.7388403853452,0.0,783.7388403853452,549992.1686914703,0.0005869367712941913,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-26,942446767.5426954,943549146.8195754,94365415.7213026,0.10012811224059676,20,1102379.27688,0,391.93590131435496,0.0,391.93590131435496,275042.7377644596,0.0002934296410017627,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-27,934235696.723755,936126076.000635,94269346.44174998,0.10090531412184367,20,1890379.27688,0,136.70392027609063,0.0,136.70392027609063,95932.5756323443,0.00010179097529558697,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-28,914581016.1786562,916471395.4555362,94082668.24593796,0.1028696928775522,20,1890379.27688,0,265.63789503170045,0.0,265.63789503170045,186412.55791698277,0.00019953482677948162,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-31,875500277.7546318,877390657.0315118,93736827.33817859,0.10706658777834144,20,1890379.27688,0,492.1220196790595,0.0,492.1220196790595,345348.7857396909,0.0003776032736636529,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-01,895108969.1327581,896999348.4096382,93388715.95968753,0.10433223124796616,20,1890379.27688,0,495.352836557661,0.0,495.352836557661,347616.02565449895,0.0003970484470273601,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-02,900466938.9307547,902357318.2076347,92899139.3898372,0.10316774039494313,20,1890379.27688,0,696.6538802573559,0.0,696.6538802573559,488879.9159700743,0.0005461680452646275,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,823230811.2578838,825121190.5347638,92663905.91381092,0.11256127035894335,20,1890379.27688,0,334.7307120727543,0.0,334.7307120727543,234898.7453142135,0.00026086326455598726,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,780334042.0694299,782224421.3463099,89587995.03130417,0.11480723664665281,20,1890379.27688,0,4376.935873951754,0.0,4376.935873951754,3071533.9466328095,0.0037310726282700156,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-09,727853857.0667689,729744236.3436489,84814859.01688635,0.11652731958952298,20,1890379.27688,0,6792.0401633126585,0.0,6792.0401633126585,4766343.974254497,0.006108081561601812,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-10,786653218.9476273,788543598.2245073,78176368.15570015,0.09937843801145732,20,1890379.27688,0,9446.388373757754,0.0,9446.388373757754,6629044.472812459,0.009107658643903224,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,806031463.5197151,807921842.7965951,78176368.15570015,0.09698922646806578,20,1890379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-14,825273164.2184719,827163543.4953519,76905713.06797393,0.09318819077414582,22,1890379.27688,0,1808.1069476095354,0.0,1808.1069476095354,1268846.980778621,0.0015741903861146058,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-15,842565235.4389219,844455614.715802,144780584.80430955,0.17183308628783886,20,1890379.27688,0,97151.58800118348,204529.65894985996,301681.24695104343,68176552.98328665,0.08261089290095769,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-16,832805073.7328205,834695453.0097005,84410177.23290777,0.10135646370952363,30,1890379.27688,0,85905.41557205736,0.0,85905.41557205736,60284502.15582973,0.07154876515220261,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-17,823343265.5660893,825233644.8429693,160841366.17308652,0.1953515294286158,27,1890379.27688,0,109398.5327471609,230312.70052033872,339711.2332674996,76770900.17344624,0.09218351640119304,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-18,830273240.5868343,832163619.8637143,158701592.3945633,0.19114381222547114,30,1890379.27688,0,3044.838739192249,0.0,3044.838739192249,2136728.939784034,0.002595186028897591,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-21,819329985.0459962,821220364.3228762,168468381.7957506,0.20561725418396956,28,1890379.27688,0,13979.534336129283,29430.59860237744,43410.13293850672,9810199.534125812,0.011815627741045822,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-22,808424808.2687042,810315187.5455842,81789558.76756655,0.10117151023943013,29,1890379.27688,0,123341.5610906081,0.0,123341.5610906081,86555481.46709341,0.10564178419789469,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-23,831346632.349806,833237011.626686,165200934.3104546,0.19871486559524904,26,1890379.27688,0,119389.50872472239,251346.33415731028,370735.8428820327,83782111.38577008,0.10363624486635323,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-24,826255157.1399872,828145536.4168673,80436605.8319003,0.09735080639051603,27,1890379.27688,0,120617.28844590452,0.0,120617.28844590452,84643711.19010843,0.10181518502199559,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-25,839263806.7887515,841154186.0656315,158953960.30589807,0.18939689644677823,23,1890379.27688,0,112384.53167812253,236599.0140592053,348983.54573732783,78866338.0197351,0.09545034283685962,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-28,841935612.3047827,843825991.5816628,83214212.28139701,0.09883678878198261,30,1890379.27688,0,107775.56076082982,0.0,107775.56076082982,75631972.46374023,0.09011704287967386,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-29,850167273.1448976,852057652.4217776,168923529.53202245,0.19869446268749996,26,1890379.27688,0,122678.63001997964,258270.8000420624,380949.430062042,86090266.68068746,0.10225279157038741,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-30,844861891.8788582,846752271.1557382,85986891.19807862,0.10177626902647419,26,1890379.27688,0,118016.53606198163,0.0,118016.53606198163,82818621.79788184,0.09741450231496586,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-02,862890200.8454049,864780580.1222849,166269001.75522128,0.19268848063440921,24,1890379.27688,0,114910.48644645386,241916.8135714818,356827.30001793563,80638937.8571606,0.09544629558072568,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-05,852038791.8288877,853929171.1057677,85264537.56953779,0.10007119204809774,24,1890379.27688,0,115267.10583877869,0.0,115267.10583877869,80889197.07984471,0.09374216673291066,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,863406740.5914023,865297119.8682823,152116744.3782845,0.17618202085623058,22,1890379.27688,0,95687.81327621132,201448.02794991853,297135.84122612985,67149342.64997286,0.07881019420000568,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,859499730.836199,861390110.1130791,87403531.2094899,0.10169116763359058,22,1890379.27688,0,92085.10748736284,0.0,92085.10748736284,64621128.06130727,0.0748443636391397,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-08,866266516.0323315,868156895.3092115,159289522.70096368,0.18388050300101702,20,1890379.27688,0,102892.83868653807,216616.5024979749,319509.34118451294,72205500.83265829,0.08400875328071394,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-09,870110981.9246713,872001361.2015513,83312385.5351779,0.09574914840276152,22,1890379.27688,0,108113.35892477696,0.0,108113.35892477696,75869023.80686101,0.0875816188236801,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-12,877196520.8914608,879086900.1683408,114811823.3913014,0.13088495070024056,21,1890379.27688,0,45086.20540388817,94918.32716608036,140004.53256996852,31639442.388693452,0.03636253655678213,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
