date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-03-04,943917777.7592651,94087382.14733425,21,,False,0,False,0,False,,,,943917777.7592651,94087382.14733425,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-05,951936200.3612094,132596005.68927786,20,,False,0,False,0,False,,,,951936200.3612094,132596005.68927786,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-06,949570589.8468847,100767085.05519031,20,,False,0,False,0,False,,,,949570589.8468847,100767085.05519031,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-07,939648364.6143728,100445020.69758691,20,,False,0,False,0,False,,,,939648364.6143728,100445020.69758691,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-10,936057925.6078072,100118976.604137,20,,False,0,False,0,False,,,,936057925.6078072,100118976.604137,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-11,926561970.1760709,98756625.92255712,20,,False,0,False,0,False,,,,926561970.1760709,98756625.92255712,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-12,926256117.8288335,98596919.78179778,20,,False,0,False,0,False,,,,926256117.8288335,98596919.78179778,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-13,921651923.3396578,97980373.34471682,20,,False,0,False,0,False,,,,921651923.3396578,97980373.34471682,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-14,924412869.8769522,97370775.78983973,20,,False,0,False,0,False,,,,924412869.8769522,97370775.78983973,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-17,934797746.2571671,96747902.14156228,20,,False,0,False,0,False,,,,934797746.2571671,96747902.14156228,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-18,953659657.1107417,96540605.69358292,20,,False,0,False,0,False,,,,953659657.1107417,96540605.69358292,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-19,941901130.5882678,96237585.07308657,20,,False,0,False,0,False,,,,941901130.5882678,96237585.07308657,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-20,955332692.121039,95747297.81010117,20,,False,0,False,0,False,,,,955332692.121039,95747297.81010117,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-21,945434151.2459636,95465661.10605055,20,,False,0,False,0,False,,,,945434151.2459636,95465661.10605055,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-24,937055225.6910768,95191626.30250023,20,,False,0,False,0,False,,,,937055225.6910768,95191626.30250023,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-25,937337948.6321472,94640850.39496838,20,,False,0,False,0,False,,,,937337948.6321472,94640850.39496838,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-26,942446767.5426954,94365415.7213026,20,,False,0,False,0,False,,,,942446767.5426954,94365415.7213026,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-27,934235696.723755,94269346.44174998,20,,False,0,False,0,False,,,,934235696.723755,94269346.44174998,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-28,914581016.1786562,94082668.24593796,20,,False,0,False,0,False,,,,914581016.1786562,94082668.24593796,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-31,875500277.7546318,93736827.33817859,20,,False,0,False,0,False,,,,875500277.7546318,93736827.33817859,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-01,895108969.1327581,93388715.95968753,20,,False,0,False,0,False,,,,895108969.1327581,93388715.95968753,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,900466938.9307547,92899139.3898372,20,,False,0,False,0,False,,,,900466938.9307547,92899139.3898372,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,823230811.2578838,92663905.91381092,20,,False,0,False,0,False,,,,823230811.2578838,92663905.91381092,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,780334042.0694299,89587995.03130417,20,,False,0,False,0,False,,,,780334042.0694299,89587995.03130417,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-09,727853857.0667689,84814859.01688635,20,,False,0,False,0,False,,,,727853857.0667689,84814859.01688635,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-10,786653218.9476273,78176368.15570015,20,,False,0,False,0,False,,,,786653218.9476273,78176368.15570015,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-11,806031463.5197151,78176368.15570015,20,,False,0,False,0,False,,,,806031463.5197151,78176368.15570015,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-14,825273164.2184719,76905713.06797393,22,,False,0,False,0,False,,,,825273164.2184719,76905713.06797393,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-15,842565235.4389219,144780584.80430955,20,,False,0,False,0,False,,,,842565235.4389219,144780584.80430955,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-16,832805073.7328205,84410177.23290777,30,,False,0,False,0,False,,,,832805073.7328205,84410177.23290777,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-17,823343265.5660893,160841366.17308652,27,,False,0,False,0,False,,,,823343265.5660893,160841366.17308652,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-18,830273240.5868343,158701592.3945633,30,,False,0,False,0,False,,,,830273240.5868343,158701592.3945633,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-21,819329985.0459962,168468381.7957506,28,,False,0,False,0,False,,,,819329985.0459962,168468381.7957506,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-22,808424808.2687042,81789558.76756655,29,,False,0,False,0,False,,,,808424808.2687042,81789558.76756655,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-23,831346632.349806,165200934.3104546,26,,False,0,False,0,False,,,,831346632.349806,165200934.3104546,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-24,826255157.1399872,80436605.8319003,27,,False,0,False,0,False,,,,826255157.1399872,80436605.8319003,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-25,839263806.7887515,158953960.30589807,23,,False,0,False,0,False,,,,839263806.7887515,158953960.30589807,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-28,841935612.3047827,83214212.28139701,30,,False,0,False,0,False,,,,841935612.3047827,83214212.28139701,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-29,850167273.1448976,168923529.53202245,26,,False,0,False,0,False,,,,850167273.1448976,168923529.53202245,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-30,844861891.8788582,85986891.19807862,26,,False,0,False,0,False,,,,844861891.8788582,85986891.19807862,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-02,862890200.8454049,166269001.75522128,24,,False,0,False,0,False,,,,862890200.8454049,166269001.75522128,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,852038791.8288877,85264537.56953779,24,,False,0,False,0,False,,,,852038791.8288877,85264537.56953779,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,863406740.5914023,152116744.3782845,22,,False,0,False,0,False,,,,863406740.5914023,152116744.3782845,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,859499730.836199,87403531.2094899,22,,False,0,False,0,False,,,,859499730.836199,87403531.2094899,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,866266516.0323315,159289522.70096368,20,,False,0,False,0,False,,,,866266516.0323315,159289522.70096368,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-09,870110981.9246713,83312385.5351779,22,,False,0,False,0,False,,,,870110981.9246713,83312385.5351779,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-12,877196520.8914608,114811823.3913014,21,,False,0,False,0,False,,,,877196520.8914608,114811823.3913014,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-13,881603978.8903192,90796480.78033543,21,,False,0,False,0,False,,,,881603978.8903192,90796480.78033543,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-14,902220637.15179,122581839.70352833,20,,False,0,False,0,False,,,,902220637.15179,122581839.70352833,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-15,903486204.8950644,94064205.26926425,20,,False,0,False,0,False,,,,903486204.8950644,94064205.26926425,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-16,909682909.1700624,93293713.20032413,21,,False,0,False,0,False,,,,909682909.1700624,93293713.20032413,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-19,899153756.0229089,130188856.63875377,20,,False,0,False,0,False,,,,899153756.0229089,130188856.63875377,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-20,904250432.098155,94769333.95628867,23,,False,0,False,0,False,,,,904250432.098155,94769333.95628867,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-21,916639809.7492162,168605413.898471,21,,False,0,False,0,False,,,,916639809.7492162,168605413.898471,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-22,925362579.4275653,91804479.21157938,21,,False,0,False,0,False,,,,925362579.4275653,91804479.21157938,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-23,920183565.271534,135496169.28020942,20,,False,0,False,0,False,,,,920183565.271534,135496169.28020942,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-26,917542071.6685221,96907769.06404753,21,,False,0,False,0,False,,,,917542071.6685221,96907769.06404753,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-27,910059618.4332739,143458718.9526651,20,,False,0,False,0,False,,,,910059618.4332739,143458718.9526651,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-28,911049388.5477885,94226386.5570364,21,,False,0,False,0,False,,,,911049388.5477885,94226386.5570364,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-29,916984435.0061169,135312535.9685055,20,,False,0,False,0,False,,,,916984435.0061169,135312535.9685055,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-02,908834995.013892,97109193.7072451,25,,False,0,False,0,False,,,,908834995.013892,97109193.7072451,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,922982493.0143974,169953091.01726422,22,,False,0,False,0,False,,,,922982493.0143974,169953091.01726422,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,927476300.1316038,92577400.57077946,24,,False,0,False,0,False,,,,927476300.1316038,92577400.57077946,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,928808191.819736,169162893.45925465,22,,False,0,False,0,False,,,,928808191.819736,169162893.45925465,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,923632152.4785773,92626053.39673616,24,,False,0,False,0,False,,,,923632152.4785773,92626053.39673616,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-09,934898706.7609112,177826957.78166372,22,,False,0,False,0,False,,,,934898706.7609112,177826957.78166372,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-10,947343427.3542671,91415777.79815343,22,,False,0,False,0,False,,,,947343427.3542671,91415777.79815343,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-11,959418436.8632185,163725635.6780281,20,,False,0,False,0,False,,,,959418436.8632185,163725635.6780281,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-12,959779159.2191398,97090660.10990077,20,,False,0,False,0,False,,,,959779159.2191398,97090660.10990077,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-13,962875668.4214909,96369668.70873503,21,,False,0,False,0,False,,,,962875668.4214909,96369668.70873503,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-16,966965158.2137601,135311657.42329338,20,,False,0,False,0,False,,,,966965158.2137601,135311657.42329338,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-17,966289543.5288342,101635948.66211143,20,,False,0,False,0,False,,,,966289543.5288342,101635948.66211143,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-18,964404142.7299045,100046840.15638205,22,,False,0,False,0,False,,,,964404142.7299045,100046840.15638205,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-19,959272009.2748551,181914208.0562122,20,,False,0,False,0,False,,,,959272009.2748551,181914208.0562122,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-20,948985256.7253813,98517752.23630548,22,,False,0,False,0,False,,,,948985256.7253813,98517752.23630548,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-23,957868681.9862193,180549982.31689513,20,,False,0,False,0,False,,,,957868681.9862193,180549982.31689513,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-24,976120900.4269923,96479302.1068927,22,,False,0,False,0,False,,,,976120900.4269923,96479302.1068927,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-25,988387547.1628637,165314045.36013964,20,,False,0,False,0,False,,,,988387547.1628637,165314045.36013964,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-26,983114167.5111735,101816669.1255335,23,,False,0,False,0,False,,,,983114167.5111735,101816669.1255335,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-27,980660468.7223892,179169069.10390308,21,,False,0,False,0,False,,,,980660468.7223892,179169069.10390308,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-30,983670343.9641883,100715341.81544732,24,,False,0,False,0,False,,,,983670343.9641883,100715341.81544732,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-01,987217974.2070594,160987471.16117424,22,,False,0,False,0,False,,,,987217974.2070594,160987471.16117424,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,987600182.0976357,102951180.83511955,23,,False,0,False,0,False,,,,987600182.0976357,102951180.83511955,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,998424664.7538965,174486160.5115804,21,,False,0,False,0,False,,,,998424664.7538965,174486160.5115804,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,998186495.2563107,99671997.55923411,21,,False,0,False,0,False,,,,998186495.2563107,99671997.55923411,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-07,988210839.9417036,141107839.29205626,20,,False,0,False,0,False,,,,988210839.9417036,141107839.29205626,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-08,993707054.4165905,104950550.93811911,22,,False,0,False,0,False,,,,993707054.4165905,104950550.93811911,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-09,1016400831.1685905,191670829.19106862,20,,False,0,False,0,False,,,,1016400831.1685905,191670829.19106862,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-10,1020558626.5217993,101059075.9457683,25,,False,0,False,0,False,,,,1020558626.5217993,101059075.9457683,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-11,1015465575.5734792,196095779.8003556,22,,False,0,False,0,False,,,,1015465575.5734792,196095779.8003556,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-14,1007393333.5254339,102964385.5889186,22,,False,0,False,0,False,,,,1007393333.5254339,102964385.5889186,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-15,1023370430.0961125,202569778.5932477,20,,False,0,False,0,False,,,,1023370430.0961125,202569778.5932477,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-16,1024863633.5239098,99358936.49573274,20,,False,0,False,0,False,,,,1024863633.5239098,99358936.49573274,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-17,1026499591.4693842,96542015.74107823,22,,False,0,False,0,False,,,,1026499591.4693842,96542015.74107823,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-18,1035376649.082196,176052156.268124,20,,False,0,False,0,False,,,,1035376649.082196,176052156.268124,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-21,1035305237.4126027,104895217.97522345,20,,False,0,False,0,False,,,,1035305237.4126027,104895217.97522345,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-22,1016695318.1733105,102349245.8511403,21,,False,0,False,0,False,,,,1016695318.1733105,102349245.8511403,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-23,1022598030.9733949,147384554.54398686,20,,False,0,False,0,False,,,,1022598030.9733949,147384554.54398686,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-24,1031616590.7149415,107661621.29638685,20,,False,0,False,0,False,,,,1031616590.7149415,107661621.29638685,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-25,1028839419.1127148,103681659.22680287,20,,False,0,False,0,False,,,,1028839419.1127148,103681659.22680287,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-28,1038925564.8865516,62630138.34279932,23,,False,0,False,0,False,,,,1038925564.8865516,62630138.34279932,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-29,1038242936.10245,200549191.65040687,20,,False,0,False,0,False,,,,1038242936.10245,200549191.65040687,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-30,1039610865.310051,101000130.34171897,24,,False,0,False,0,False,,,,1039610865.310051,101000130.34171897,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-31,1062877955.5200571,189019930.8652459,22,,False,0,False,0,False,,,,1062877955.5200571,189019930.8652459,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-01,1059384989.1147171,109147620.11471716,22,,False,0,False,0,False,,,,1059384989.1147171,109147620.11471716,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-04,1041965656.4577428,195414704.830927,20,,False,0,False,0,False,,,,1041965656.4577428,195414704.830927,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-05,1053263557.049956,104558129.40229665,22,,False,0,False,0,False,,,,1053263557.049956,104558129.40229665,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-06,1055058198.8626914,133428914.83445346,21,,False,0,False,0,False,,,,1055058198.8626914,133428914.83445346,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-07,1073670417.0814614,111621931.65175869,21,,False,0,False,0,False,,,,1073670417.0814614,111621931.65175869,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-08,1092810690.1210883,154473754.94876158,20,,False,0,False,0,False,,,,1092810690.1210883,154473754.94876158,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-11,1117446414.2689562,114792823.28180102,22,,False,0,False,0,False,,,,1117446414.2689562,114792823.28180102,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-12,1125299685.3673198,205386949.5495663,20,,False,0,False,0,False,,,,1125299685.3673198,205386949.5495663,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-13,1142665919.7374399,111109410.86571589,21,,False,0,False,0,False,,,,1142665919.7374399,111109410.86571589,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-14,1142497625.4312403,159105321.64317268,20,,False,0,False,0,False,,,,1142497625.4312403,159105321.64317268,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-15,1152611166.8317592,117247294.53741711,21,,False,0,False,0,False,,,,1152611166.8317592,117247294.53741711,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-18,1183294079.671458,154924440.24303088,20,,False,0,False,0,False,,,,1183294079.671458,154924440.24303088,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-19,1148719109.1126482,124435528.33554406,20,,False,0,False,0,False,,,,1148719109.1126482,124435528.33554406,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-20,1108321702.161881,123333533.32231188,21,,False,0,False,0,False,,,,1108321702.161881,123333533.32231188,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-21,1140715999.1291475,166909534.60619235,20,,False,0,False,0,False,,,,1140715999.1291475,166909534.60619235,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-22,1138497131.4353364,121193879.63374041,22,,False,0,False,0,False,,,,1138497131.4353364,121193879.63374041,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-25,1159144076.8709614,218827000.65792134,20,,False,0,False,0,False,,,,1159144076.8709614,218827000.65792134,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-26,1165642897.6341226,116024266.96060725,23,,False,0,False,0,False,,,,1165642897.6341226,116024266.96060725,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-27,1191345620.1456063,223518237.21179584,21,,False,0,False,0,False,,,,1191345620.1456063,223518237.21179584,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-28,1191521672.6501133,120550093.7273961,22,,False,0,False,0,False,,,,1191521672.6501133,120550093.7273961,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-29,1226228995.9186878,168582764.33509248,21,,False,0,False,0,False,,,,1226228995.9186878,168582764.33509248,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-01,1202306214.6739404,127292760.04017873,21,,False,0,False,0,False,,,,1202306214.6739404,127292760.04017873,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-02,1186311127.4681523,168656617.85818538,20,,False,0,False,0,False,,,,1186311127.4681523,168656617.85818538,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-03,1189319099.4855256,125387091.35179904,25,,False,0,False,0,False,,,,1189319099.4855256,125387091.35179904,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-04,1194178121.0859158,186731620.77735266,24,,False,0,False,0,False,,,,1194178121.0859158,186731620.77735266,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-05,1223679580.7051623,123817063.77595535,24,,False,0,False,0,False,,,,1223679580.7051623,123817063.77595535,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-08,1238681039.6464367,229408344.25250065,22,,False,0,False,0,False,,,,1238681039.6464367,229408344.25250065,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-09,1251855863.1988904,121859135.57250187,24,,False,0,False,0,False,,,,1251855863.1988904,121859135.57250187,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-10,1278948259.1016552,233256053.84493375,22,,False,0,False,0,False,,,,1278948259.1016552,233256053.84493375,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-11,1267936124.6907027,130796666.77696066,22,,False,0,False,0,False,,,,1267936124.6907027,130796666.77696066,22,0,UNKNOWN,BLOCK_SUBMISSION
