date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,992680085.6724637,102663575.67246367,22,,False,0,False,0,False,,,,992680085.6724637,102663575.67246367,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1006068845.6724637,102663575.67246367,22,,False,0,False,0,False,,,,1006068845.6724637,102663575.67246367,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1016879848.1934551,60432688.19345506,22,,False,0,False,0,False,,,,1016879848.1934551,60432688.19345506,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1025184658.1934551,60432688.19345506,22,,False,0,False,0,False,,,,1025184658.1934551,60432688.19345506,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1019602508.1934551,60432688.19345506,22,,False,0,False,0,False,,,,1019602508.1934551,60432688.19345506,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1004766891.0071362,71741291.00713624,22,,False,0,False,0,False,,,,1004766891.0071362,71741291.00713624,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1004646888.114401,65310708.11440097,22,,False,0,False,0,False,,,,1004646888.114401,65310708.11440097,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1011764038.114401,65310708.11440097,22,,False,0,False,0,False,,,,1011764038.114401,65310708.11440097,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1003675503.9195402,50520343.91954021,22,,False,0,False,0,False,,,,1003675503.9195402,50520343.91954021,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,992174820.0589732,60983790.05897317,22,,False,0,False,0,False,,,,992174820.0589732,60983790.05897317,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,986376803.2308214,38038743.23082141,22,,False,0,False,0,False,,,,986376803.2308214,38038743.23082141,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1016983280.0159216,17065220.01592154,22,,False,0,False,0,False,,,,1016983280.0159216,17065220.01592154,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1026957176.419203,10179166.419203069,22,,False,0,False,0,False,,,,1026957176.419203,10179166.419203069,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1066110541.10266,68158511.1026599,22,ACTIVE_CAP:3189.TW,True,1,True,2,False,3189.TW,,,1067080196.419203,10179166.419203069,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1114001206.3497787,72096316.34977871,22,,False,1,False,0,False,,3189.TW,,1114001206.3497787,72096316.34977871,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1125690736.2845955,65360446.28459548,22,,False,1,False,0,False,,,,1125690736.2845955,65360446.28459548,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1137949405.3116415,110510945.31164141,22,,False,1,False,0,False,,,,1137949405.3116415,110510945.31164141,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1143071436.0318766,92038476.03187665,22,,False,1,False,0,False,,,,1143071436.0318766,92038476.03187665,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1164284550.401233,91826790.40123299,22,,False,1,False,0,False,,,,1164284550.401233,91826790.40123299,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1166555830.5418296,23688720.541829646,22,,False,1,False,0,False,,,,1166555830.5418296,23688720.541829646,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1193532357.704375,49716277.70437494,22,,False,1,False,0,False,,,,1193532357.704375,49716277.70437494,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1203042817.3660142,28284287.366014145,22,,False,1,False,0,False,,,,1203042817.3660142,28284287.366014145,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1198115493.8085501,8608883.808550127,22,,False,1,False,0,False,,,,1198115493.8085501,8608883.808550127,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1206069324.6368706,91599914.63687052,22,,False,1,False,0,False,,,,1206069324.6368706,91599914.63687052,22,0,UNKNOWN,BLOCK_SUBMISSION
