date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-16,986376803.2308214,986376803.2308214,38038743.23082141,0.038564109685292336,22,0.0,0,126985.44041514966,99591.17933492342,226576.61975007306,89112589.7650173,0.0898154115216516,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-17,1016983280.0159216,1016983280.0159216,17065220.01592154,0.01678023655969484,22,0.0,0,73438.6337554653,46022.73223238492,119461.36598785022,51535883.337168634,0.05224766353828047,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-18,1026957176.419203,1026957176.419203,10179166.419203069,0.009911967755749868,22,0.0,0,35065.064715831424,26674.122823949256,61739.18753978068,24607062.958478194,0.024196133252154306,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-30,1067080196.419203,1067080196.419203,10179166.419203069,0.009539270294174007,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,3189.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-31,1114001206.3497787,1114001206.3497787,72096316.34977871,0.06471834674759017,22,0.0,0,115313.52898136828,214753.4875062457,330067.01648761396,80921774.7237672,0.07583476386809174,WEIGHT_CAP:3189.TW,,3189.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-01,1125690736.2845955,1125690736.2845955,65360446.28459548,0.05806252479284075,22,0.0,0,173272.32995796332,172807.24052949672,346079.57048746,121594617.51436022,0.10915124402134753,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-02,1137949405.3116415,1137949405.3116415,110510945.31164141,0.09711411139704988,22,0.0,0,235932.24730749807,316904.7380264625,552836.9853339605,165566489.33859512,0.1470799074753484,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-03,1143071436.0318766,1143071436.0318766,92038476.03187665,0.08051856877063106,22,0.0,0,253915.49858808084,240312.10969075092,494227.60827883176,178186314.7986532,0.15658544568583405,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-06,1164284550.401233,1164284550.401233,91826790.40123299,0.07886971476997429,22,0.0,0,238354.92755342956,251316.90304037736,489671.8305938069,167266615.8269681,0.14633085085882908,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-07,1166555830.5418296,1166555830.5418296,23688720.541829646,0.020306546777814276,22,0.0,0,142404.52341019802,47977.9672734447,190382.4906836427,99932998.8843495,0.08583210938418002,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-08,1193532357.704375,1193532357.704375,49716277.70437494,0.04165473804162176,22,0.0,0,98733.65456943717,143334.60083159019,242068.25540102736,69286775.13644713,0.05939430700394814,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-09,1203042817.3660142,1203042817.3660142,28284287.366014145,0.023510624025785545,22,0.0,0,97708.8510369502,70956.43456501987,168665.28560197007,68567614.76277207,0.057449313644628915,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-10,1198115493.8085501,1198115493.8085501,8608883.808550127,0.007185353877015935,22,0.0,0,44245.32535189537,17153.018866336977,61398.34421823235,31049351.124137104,0.02580901583546102,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-13,1206069324.6368706,1206069324.6368706,91599914.63687052,0.07594912893124935,22,0.0,0,140980.34503711597,273508.6429213825,414488.9879584985,98933575.46464278,0.08257432273924972,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
