signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-12-30,1504.TW,3088000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,3088000.0,0.055129725,0.0
2011-12-30,2207.TW,102000,1000000000.0,145.5,D-1 estimated accounting; fill-day constraints require ledger audit,102000.0,0.01491375,0.0
2011-12-30,2327.TW,6014000,1000000000.0,7.84,D-1 estimated accounting; fill-day constraints require ledger audit,6014000.0,0.04715368,0.0
2011-12-30,2357.TW,67000,1000000000.0,215.5,D-1 estimated accounting; fill-day constraints require ledger audit,67000.0,0.01454625,0.0
2011-12-30,2360.TW,1167000,1000000000.0,59.4,D-1 estimated accounting; fill-day constraints require ledger audit,1167000.0,0.0693495,0.0
2011-12-30,2383.TW,3391000,1000000000.0,18.7,D-1 estimated accounting; fill-day constraints require ledger audit,3391000.0,0.06342105,0.0
2011-12-30,2404.TW,2717000,1000000000.0,25.55,D-1 estimated accounting; fill-day constraints require ledger audit,2717000.0,0.069432125,0.0
2011-12-30,2408.TW,26162000,1000000000.0,2.27,D-1 estimated accounting; fill-day constraints require ledger audit,26162000.0,0.059388875,0.0
2011-12-30,2409.TW,3118000,1000000000.0,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,3118000.0,0.0405405,0.0
2011-12-30,2801.TW,1750000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,1750000.0,0.028795725,0.0
2011-12-30,2812.TW,2389000,1000000000.0,8.72,D-1 estimated accounting; fill-day constraints require ledger audit,2389000.0,0.02083644,0.0
2011-12-30,2884.TW,885000,1000000000.0,13.05,D-1 estimated accounting; fill-day constraints require ledger audit,885000.0,0.011555775,0.0
2011-12-30,2886.TW,887000,1000000000.0,20.2,D-1 estimated accounting; fill-day constraints require ledger audit,887000.0,0.0179275,0.0
2011-12-30,2887.TW,5364000,1000000000.0,10.5,D-1 estimated accounting; fill-day constraints require ledger audit,5364000.0,0.05632725,0.0
2011-12-30,3189.TW,1188000,1000000000.0,80.4,D-1 estimated accounting; fill-day constraints require ledger audit,1188000.0,0.0955554,0.0
2011-12-30,3231.TW,812000,1000000000.0,38.35,D-1 estimated accounting; fill-day constraints require ledger audit,812000.0,0.031159375,0.0
2011-12-30,3529.TWO,186000,1000000000.0,66.9,D-1 estimated accounting; fill-day constraints require ledger audit,186000.0,0.01247685,0.0
2011-12-30,3653.TW,860000,1000000000.0,67.6,D-1 estimated accounting; fill-day constraints require ledger audit,860000.0,0.0581698,0.0
2011-12-30,5880.TW,1811000,1000000000.0,18.2,D-1 estimated accounting; fill-day constraints require ledger audit,1811000.0,0.0329693,0.0
